exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
owl_exp_pure,7bfb2aeef11c416ba0e6ce7a0c6a060c,experiment1,krat,358,16.756302521008404,11.541790009670288,133.21291662732486,0.8046147025955351,0.3927264874939363,0.15423409397932492
owl_exp_pure,7bfb2aeef11c416ba0e6ce7a0c6a060c,experiment1,snake,393,2.5255102040816326,0.8024019216610729,0.6438488438853825,0.9103813660186351,0.21378827419921595,0.04570542618507914
owl_exp_pure,7e3f3c6885df4fbbaac6639b36525245,experiment1,krat,347,17.1878612716763,12.464998999208312,155.3762000502642,0.8363064990866859,0.3665511384851313,0.13435973712474591
owl_exp_pure,7e3f3c6885df4fbbaac6639b36525245,experiment1,snake,379,2.6164021164021163,1.0942074477306594,1.1972899386692437,0.903183451244051,0.23372720973978495,0.05462840857274542
owl_exp_pure,838e118f3268491293c09003671458ff,experiment1,krat,337,17.821428571428573,11.54656836199252,133.32324093816663,0.8080819112964845,0.39121200512419096,0.15304683295329
owl_exp_pure,838e118f3268491293c09003671458ff,experiment1,snake,381,2.6052631578947367,0.9538001672579228,0.9097347590612415,0.8914030554763009,0.2577273966156824,0.06642341096629727
owl_exp_pure,889fe5d217a343a588b092525fa3fe5f,experiment1,krat,343,17.45614035087719,10.752186179566849,115.60950764006833,0.8344016658594182,0.3689319060433804,0.13611075129680167
owl_exp_pure,889fe5d217a343a588b092525fa3fe5f,experiment1,snake,375,2.6550802139037435,1.023196572899091,1.0469312267924449,0.9120128933804054,0.225242092403312,0.050734000190222145
owl_exp_pure,891361fe7b8d4a23bc0906f48df0e4c7,experiment1,krat,368,16.283378746594007,11.417383042861287,130.35663554741646,0.8210716322459474,0.3794882395469486,0.14401132395444224
owl_exp_pure,891361fe7b8d4a23bc0906f48df0e4c7,experiment1,snake,382,2.5984251968503935,1.2199644679015818,1.4883133029423896,0.9068782935586308,0.2234649442151926,0.04993658129309914
owl_exp_pure,8e689eaef0bf43b68dbb2b166f4c120a,experiment1,krat,394,15.221374045801527,9.13305004963964,83.41260320922265,0.8378361382535632,0.3654056858186561,0.13352131522860244
owl_exp_pure,8e689eaef0bf43b68dbb2b166f4c120a,experiment1,snake,387,2.569948186528497,0.9405875463630847,0.884704932373328,0.9206652648442666,0.18481127996124297,0.03415520920091293
owl_exp_pure,912475c5a67b4b85a467f1be28427c27,experiment1,krat,349,17.17241379310345,14.164091380908445,200.62148464672492,0.7947018902309582,0.4015445353896053,0.16123801390125395
owl_exp_pure,912475c5a67b4b85a467f1be28427c27,experiment1,snake,366,2.7205479452054795,1.5561786551111387,2.4216920066235126,0.9134500998521032,0.2168950632475563,0.04704346846116145
owl_exp_pure,94e992a3684a4358ad038437ab57c0bd,experiment1,krat,358,16.73949579831933,11.185460706012119,125.11453120574114,0.8572349756723442,0.34527158628407395,0.11921246829512071
owl_exp_pure,94e992a3684a4358ad038437ab57c0bd,experiment1,snake,377,2.632978723404255,1.1446700413420878,1.310269503546097,0.9040090081477102,0.2331558339834804,0.05436164292053227
owl_exp_pure,96e3cdd4e39f4a81885736ad7ac03f09,experiment1,krat,337,17.732142857142858,13.953215309884989,194.69221748400884,0.8318136512209044,0.371241827610221,0.13782049456737705
owl_exp_pure,96e3cdd4e39f4a81885736ad7ac03f09,experiment1,snake,357,2.7808988764044944,1.4210788525758054,2.0194651052381674,0.9147837947802453,0.21711016916130788,0.04713682555325172
owl_exp_pure,a204964b2e8f43f9b15af96dd0bdf3e7,experiment1,krat,363,16.53867403314917,11.284283994696006,127.33506527295243,0.8163774523019545,0.3844651941003007,0.1478134854745819
owl_exp_pure,a204964b2e8f43f9b15af96dd0bdf3e7,experiment1,snake,373,2.6666666666666665,1.0392131932842925,1.0799640610961365,0.9124755791898119,0.21691718095292098,0.04705306339256227
owl_exp_pure,a3af2723b18041ecb3507d4116154106,experiment1,krat,350,17.054441260744987,11.585261844262819,134.21829200013192,0.8298132853388592,0.37360167538536054,0.1395782118507483
owl_exp_pure,a3af2723b18041ecb3507d4116154106,experiment1,snake,372,2.6684636118598384,1.2083281103744026,1.4600568223209744,0.9157779422205427,0.21182959489838418,0.04487177727481355
owl_exp_pure,b07663e1c8b44447b34e03042849bd6f,experiment1,krat,347,17.115606936416185,11.445064213360778,130.98949484795156,0.8503802674682309,0.3525460359986215,0.12428870749834131
owl_exp_pure,b07663e1c8b44447b34e03042849bd6f,experiment1,snake,365,2.717032967032967,1.103281351223258,1.2172297399570178,0.9186837373295371,0.208895156016813,0.04363718620728864
owl_exp_pure,b21c560d85fd47a8a6f3baefda9a2e3e,experiment1,krat,368,16.23433242506812,10.76371249098771,115.85750658864488,0.813286718178869,0.3872897157950504,0.1499933239606109
owl_exp_pure,b21c560d85fd47a8a6f3baefda9a2e3e,experiment1,snake,384,2.587467362924282,1.0243371542648574,1.0492666056074262,0.9115185365148402,0.21719190749217795,0.047172324680090784
owl_exp_pure,b54728320a044cb98627e6e696691c5e,experiment1,krat,341,17.576470588235296,13.707760195283694,187.90268957140407,0.8068389129760467,0.39117914832240186,0.1530211260822397
owl_exp_pure,b54728320a044cb98627e6e696691c5e,experiment1,snake,367,2.7131147540983607,1.3250764249660836,1.7558275320008967,0.913956330665111,0.21118401990930707,0.04459869026505461
owl_exp_pure,b852173059184d1d94cb06c069e28b4c,experiment1,krat,335,17.856287425149702,13.026088606085684,169.67898437359528,0.8061850782623738,0.3913850273081391,0.1531822396009928
owl_exp_pure,b852173059184d1d94cb06c069e28b4c,experiment1,snake,355,2.805084745762712,1.409750392245099,1.9873961684352104,0.9014740130654816,0.22591078828193073,0.05103568426216333
owl_exp_pure,c46ca58321d745338294b254c38c4c26,experiment1,krat,368,16.29700272479564,11.582045968049165,134.14378880600393,0.8272793335081771,0.37607029880573933,0.14142886964383805
owl_exp_pure,c46ca58321d745338294b254c38c4c26,experiment1,snake,388,2.5607235142118863,1.1003096566221775,1.2106813404560142,0.9026909678194807,0.2261277293886453,0.0511337499984644
owl_exp_pure,c7157982b34242b0b93a8872e607a574,experiment1,krat,356,16.850704225352114,11.434298602490408,130.74318453091408,0.837847829407848,0.365679696900189,0.13372164072501408
owl_exp_pure,c7157982b34242b0b93a8872e607a574,experiment1,snake,377,2.632978723404255,1.1654481985683005,1.3582695035460968,0.916590200972906,0.20713393832171292,0.04290446840466318
owl_exp_pure,ca54f3f46cd5418794ace373765d027c,experiment1,krat,378,15.819628647214854,9.99810284504158,99.96206050002851,0.8676859119788487,0.33402124062612343,0.11157018918941465
owl_exp_pure,ca54f3f46cd5418794ace373765d027c,experiment1,snake,382,2.6036745406824147,1.0527593512727542,1.1083022516922303,0.9122389354866574,0.22123755563602282,0.04894605602380229
owl_exp_pure,d1313f3ad8154cb6a410d514d7df855f,experiment1,krat,367,16.327868852459016,11.718695487933688,137.3278239389174,0.7744947686640503,0.41546008503160303,0.1726070822544668
owl_exp_pure,d1313f3ad8154cb6a410d514d7df855f,experiment1,snake,391,2.5435897435897434,1.0644512620851592,1.1330564893546882,0.9107539098129269,0.2139173189537408,0.04576061934835648
owl_exp_pure,d3ddd522d8ed479cbd00db368598efbd,experiment1,krat,358,16.756302521008404,11.524009904012336,132.8028042677744,0.8083755069215056,0.3913698642421642,0.15317037063693
owl_exp_pure,d3ddd522d8ed479cbd00db368598efbd,experiment1,snake,380,2.6174142480211082,1.1263147120543684,1.2685848305901146,0.912740078644201,0.20132376837550509,0.04053125971291402
owl_exp_pure,d81b0053395149adbe25aef12d1a599a,experiment1,krat,337,17.625,12.452506790728295,155.06492537313432,0.8077373338618139,0.39072403217732654,0.15266526932090851
owl_exp_pure,d81b0053395149adbe25aef12d1a599a,experiment1,snake,368,2.7002724795640325,1.323422839830009,1.7514480129837258,0.8833574200899883,0.2568611591474769,0.06597765507858547
owl_exp_pure,efcdf4a4f5734b3cb127c6d13fbe29f6,experiment1,krat,366,16.39178082191781,12.290997257269352,151.0686135782027,0.8015097331687304,0.3959499781368775,0.15677638518659376
owl_exp_pure,efcdf4a4f5734b3cb127c6d13fbe29f6,experiment1,snake,385,2.5833333333333335,1.073455333654241,1.1523063533507378,0.8932817125529228,0.2443144912036708,0.059689570612108535
owl_exp_pure,f33f881c30d74af1b9fd37c724cdd2a9,experiment1,krat,370,16.211382113821138,11.993375911210908,143.84106574761407,0.8539337711834373,0.3478197498496756,0.1209785783854909
owl_exp_pure,f33f881c30d74af1b9fd37c724cdd2a9,experiment1,snake,375,2.6497326203208558,1.325269938876665,1.7563404108901595,0.9051518864958404,0.22287491541463517,0.04967322792108078
owl_exp_pure,f44e36af6d1e4c03bb679a2add978bbf,experiment1,krat,349,17.06896551724138,11.807820495898488,139.42462486336044,0.8463206169066617,0.35727568558769823,0.1276459155121598
owl_exp_pure,f44e36af6d1e4c03bb679a2add978bbf,experiment1,snake,367,2.710382513661202,1.1695925369963238,1.3679467025974972,0.9164266290508822,0.20835443494199135,0.04341157055999651
owl_exp_pure,f926900587a24d48a31acc3719048ff7,experiment1,krat,339,17.5207100591716,13.279505531084592,176.34526715010625,0.8001844684932171,0.39661132138232746,0.15730054024863582
owl_exp_pure,f926900587a24d48a31acc3719048ff7,experiment1,snake,369,2.692934782608696,1.268247337504243,1.608451309086601,0.8949055111769403,0.2405930289843302,0.05788500559585475
owl_exp_pure,f976fffcc8a74119900c4c39f8ffbe39,experiment1,krat,379,15.793650793650794,9.784129514161195,95.7291903498802,0.8419920850790727,0.3615120825386143,0.13069098582140587
owl_exp_pure,f976fffcc8a74119900c4c39f8ffbe39,experiment1,snake,400,2.4862155388471177,0.9995906014522654,0.9991813705117016,0.9044384761713229,0.2214051276784251,0.04902023056229972
owl_exp_pure,fda0014aed2a4792be1c45631fb36be5,experiment1,krat,367,16.34426229508197,10.278401740105945,105.64554233101293,0.8374989815586452,0.3660113258900496,0.1339642906797921
owl_exp_pure,fda0014aed2a4792be1c45631fb36be5,experiment1,snake,389,2.556701030927835,0.8682641468659085,0.7538826287327839,0.9166617739076766,0.2112164907434455,0.044612405961976
owl_exp_pure,ffe1cffcc47b497b8066b51aeac35570,experiment1,krat,352,17.025641025641026,11.769788107179863,138.52791208791257,0.8671013434510133,0.3361244660031136,0.11297965664587824
owl_exp_pure,ffe1cffcc47b497b8066b51aeac35570,experiment1,snake,378,2.625994694960212,1.2336863674221596,1.521982053163284,0.9028579936253734,0.23085166928623307,0.053292493212240326
owl_exp_pure,0b27d8ca33624c9d852b18ca0d5206a1,experiment2,krat,285,21.04225352112676,17.170470682393514,294.8250634549352,0.6252610217429614,0.4794960424463321,0.2299164547216947
owl_exp_pure,0b27d8ca33624c9d852b18ca0d5206a1,experiment2,snake,357,2.783707865168539,1.1137368966592711,1.240409874980224,0.8745994497512107,0.25440134548966786,0.06472004458695334
owl_exp_pure,0b8ec0ee5e5749f99a5469da8a8f3c49,experiment2,krat,297,20.20945945945946,15.473215076110428,239.42038479157105,0.6796087482275619,0.4609993010048285,0.21252035552694049
owl_exp_pure,0b8ec0ee5e5749f99a5469da8a8f3c49,experiment2,snake,361,2.7555555555555555,0.9880749817736154,0.9762921696069303,0.8740857591014992,0.2514817996964802,0.0632430955785806
owl_exp_pure,0fb03c995a3e4c5fb3a98358c5668672,experiment2,krat,311,19.293548387096774,13.962303281856627,194.94591293454434,0.6920831639923973,0.45812465085696363,0.20987819572281483
owl_exp_pure,0fb03c995a3e4c5fb3a98358c5668672,experiment2,snake,357,2.7865168539325844,1.2216074389616387,1.4923247349264137,0.8891662706304467,0.23820722639616873,0.056742682707355586
owl_exp_pure,17de9582720d406faa82b05e53379552,experiment2,krat,301,19.88,16.431847696747234,270.0056187290974,0.6911714840975763,0.4566191275550561,0.20850102764914064
owl_exp_pure,17de9582720d406faa82b05e53379552,experiment2,snake,345,2.883720930232558,1.5643149165192451,2.447081158044613,0.9104287390919393,0.22238346687281213,0.04945440633837113
owl_exp_pure,188384201cfb46dda7066718a3e84107,experiment2,krat,313,19.141025641025642,16.46567069647851,271.1183114848711,0.6424173647001971,0.47475261434538396,0.22539004482777686
owl_exp_pure,188384201cfb46dda7066718a3e84107,experiment2,snake,358,2.7787114845938374,1.3652161693288547,1.8638151889969519,0.8705926642677205,0.2638954492832671,0.06964080815241738
owl_exp_pure,1919193ef4584ea6801ecbc93177c50e,experiment2,krat,283,21.21631205673759,16.24455068384681,263.8854269200679,0.7419945872379837,0.43205167189622545,0.18666864718832366
owl_exp_pure,1919193ef4584ea6801ecbc93177c50e,experiment2,snake,347,2.861271676300578,1.2732943014684248,1.621278378151964,0.8907480266134833,0.2536930509054664,0.06436016407772356
owl_exp_pure,208a4ea59a2946d58c922d01db1dd219,experiment2,krat,269,22.19402985074627,16.674894274186144,278.05209905528585,0.7629160440075845,0.4216222583668492,0.17776532875036213
owl_exp_pure,208a4ea59a2946d58c922d01db1dd219,experiment2,snake,349,2.8477011494252875,1.3462812062208445,1.8124730862234517,0.870481100491424,0.26552663217491473,0.07050439239415246
owl_exp_pure,222543af53c64986934b86dba98ca334,experiment2,krat,316,18.96825396825397,14.266088530971317,203.52128197351132,0.6875906294584861,0.4592126893228478,0.21087629403512234
owl_exp_pure,222543af53c64986934b86dba98ca334,experiment2,snake,344,2.8950437317784257,1.324776903146782,1.755033843111178,0.8949608623244177,0.20875264944642352,0.04357766865090139
owl_exp_pure,2328b86a18ea4acabcc98ada8092280d,experiment2,krat,284,21.137809187279153,15.139496211496919,229.20434553792958,0.7109270612264298,0.44818207460178444,0.20086717199435947
owl_exp_pure,2328b86a18ea4acabcc98ada8092280d,experiment2,snake,338,2.9376854599406528,1.3089565485562153,1.7133672460082,0.901050059726865,0.23518878661979445,0.055313765351691205
owl_exp_pure,2489df1c88cf44dc88ccad46ba59d8b7,experiment2,krat,288,20.846689895470384,15.303143599922944,234.18620403986253,0.7023185032683135,0.45307430396686316,0.2052763249150575
