exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,3978d0cade2d423fb3c0322566f12759,experiment3,krat,261,23.003846153846155,23.442280727150358,549.5405256905251,0.19211454409544704,0.17527838053835504,0.0307225106841484
strike_exp_mixed,3978d0cade2d423fb3c0322566f12759,experiment3,snake,261,3.8038461538461537,1.7563960928353366,3.0849272349272363,0.15260623128379797,0.0871884986114999,0.007601834290127518
strike_exp_mixed,3f7b710a0e6144f8bbb207acf8172738,experiment3,krat,262,22.846743295019156,22.700378659312204,515.3071912761569,0.19685564282627968,0.17689715501723155,0.031292603453190446
strike_exp_mixed,3f7b710a0e6144f8bbb207acf8172738,experiment3,snake,264,3.741444866920152,1.8037474253953898,3.2535047746204975,0.16929685433915756,0.08991863315749009,0.008085360588911277
strike_exp_mixed,432bde9163ce45a091585507883530a2,experiment3,krat,270,22.063197026022305,20.248449880835512,409.9997225767077,0.22911792757236868,0.20055431375110955,0.04022203276417849
strike_exp_mixed,432bde9163ce45a091585507883530a2,experiment3,snake,278,3.5740072202166067,1.3455951379631228,1.8106262753099958,0.18386160233395504,0.0851785921794007,0.007255392565664661
strike_exp_mixed,57f55a9dc22c42889437d354f98606eb,experiment3,krat,259,23.12015503875969,21.97817056305703,483.03998129882655,0.22450237645395058,0.20223605098354827,0.04089942031742033
strike_exp_mixed,57f55a9dc22c42889437d354f98606eb,experiment3,snake,268,3.6928838951310863,1.454596654168642,2.1158514263186077,0.1856184824406152,0.08538338957639947,0.0072903232155552035
strike_exp_mixed,59c0070c0bd345ce8f2954c93c2640ab,experiment3,krat,275,21.7007299270073,21.771495617969773,473.998021443277,0.20608392241157392,0.19854636963010622,0.03942066089329476
strike_exp_mixed,59c0070c0bd345ce8f2954c93c2640ab,experiment3,snake,266,3.728301886792453,1.7215630405124762,2.963779302458562,0.18926358194202508,0.08855708015066742,0.007842356444811733
strike_exp_mixed,5da87895f7054db7b468a7f217e01b84,experiment3,krat,284,21.0,21.864508629023714,478.0567375886525,0.2359927191350365,0.21822294330977204,0.04762125298677998
strike_exp_mixed,5da87895f7054db7b468a7f217e01b84,experiment3,snake,279,3.5575539568345325,1.278225214601956,1.6338596992442163,0.19238612780625966,0.08607715113597413,0.007409275947685332
strike_exp_mixed,5ded625d44224cad87996238e52065ca,experiment3,krat,251,23.708,23.26309140434147,541.171421686746,0.21897777322752784,0.19980694395956547,0.03992281485446094
strike_exp_mixed,5ded625d44224cad87996238e52065ca,experiment3,snake,277,3.5760869565217392,1.4236983514942454,2.026916996047432,0.17385660870022876,0.09167052947975754,0.008403485975099096
strike_exp_mixed,5eec1d392e3845429660b22afcf34ce3,experiment3,krat,280,21.45878136200717,22.202410588034162,492.9470359196515,0.2429295201663489,0.22023045403649397,0.04850145288512028
strike_exp_mixed,5eec1d392e3845429660b22afcf34ce3,experiment3,snake,272,3.6457564575645756,1.2171500104238624,1.4814541478748084,0.1874276227875449,0.08472375925858416,0.007178115382906525
strike_exp_mixed,65267248f6cb47d5a4a3e26b20f218de,experiment3,krat,260,23.038610038610038,21.24566658046096,451.37834844811573,0.23705656342471207,0.20673488001106977,0.04273931061319142
strike_exp_mixed,65267248f6cb47d5a4a3e26b20f218de,experiment3,snake,274,3.63003663003663,1.5214564660433336,2.3148297780650697,0.1737049825751566,0.08793818522233944,0.007733124420198478
strike_exp_mixed,6ae5a0c9f03a41fe8c7a32a60b45f780,experiment3,krat,245,24.46311475409836,23.982218038120024,575.1467820279295,0.23011610934018098,0.2052595221741904,0.04213147144317697
strike_exp_mixed,6ae5a0c9f03a41fe8c7a32a60b45f780,experiment3,snake,279,3.5611510791366907,1.283694509772951,1.6478715944212174,0.18206385915547474,0.0896572158826875,0.008038416359834832
strike_exp_mixed,6b7b82ac85b44d53a6850c06a2ad6e8e,experiment3,krat,274,21.772893772893774,21.754641105060724,473.26440960999776,0.2076010490704734,0.1801691573149786,0.032460925247589506
strike_exp_mixed,6b7b82ac85b44d53a6850c06a2ad6e8e,experiment3,snake,260,3.8262548262548264,1.56410990511441,2.4464397952770085,0.16486262581835484,0.08088299810242526,0.006542059382036928
strike_exp_mixed,6bb7acb050ef4c60aed39ecc86d6bf86,experiment3,krat,266,22.456603773584906,20.63056636946709,425.62026872498654,0.2338173072738875,0.20446556535674332,0.041806167416652676
strike_exp_mixed,6bb7acb050ef4c60aed39ecc86d6bf86,experiment3,snake,263,3.7748091603053435,1.6513244892523853,2.726872568804651,0.1764974745638869,0.08839675227937094,0.007813985813540472
strike_exp_mixed,6d1c948557984a7e97407f5ea7e628ff,experiment3,krat,274,21.72893772893773,25.032768332958092,626.6394904115494,0.22242676231377032,0.19976171659826422,0.03990474341828523
strike_exp_mixed,6d1c948557984a7e97407f5ea7e628ff,experiment3,snake,270,3.687732342007435,1.4682834895563688,2.1558564057038274,0.17914473440884254,0.09191125707073923,0.008447679176323511
strike_exp_mixed,717e25f6071d4aa49381caab27ac106c,experiment3,krat,266,22.418867924528303,21.60812361796618,466.9110062893078,0.22820698118982113,0.21257622709083288,0.04518865232417335
strike_exp_mixed,717e25f6071d4aa49381caab27ac106c,experiment3,snake,272,3.6531365313653135,1.541277529204549,2.37553642203088,0.17817259112101455,0.08814489165109698,0.007769521924183627
strike_exp_mixed,74e0aa27c2d048b8b7833c4fb425214a,experiment3,krat,261,22.942307692307693,23.339208779833694,544.7186664686661,0.2170987129579519,0.1956182584029522,0.03826650302060417
strike_exp_mixed,74e0aa27c2d048b8b7833c4fb425214a,experiment3,snake,273,3.625,1.5364573235241745,2.36070110701107,0.16921484754864569,0.0894388718350344,0.00799931179512371
strike_exp_mixed,7dd7dff1102f4b6585b246a0a53acad4,experiment3,krat,259,22.934108527131784,22.46483459033374,504.6687931710553,0.21866345982424815,0.20068628222256868,0.04027498387231648
strike_exp_mixed,7dd7dff1102f4b6585b246a0a53acad4,experiment3,snake,273,3.6323529411764706,1.4493099186462948,2.1004992402865295,0.177757019061598,0.08468125417228219,0.007170914808190658
strike_exp_mixed,7f3542e5309a4a3382806675c45ddbc2,experiment3,krat,280,21.415770609318997,20.119585880547955,404.79773600474465,0.19965505361859248,0.1797759640112601,0.03231939723617788
strike_exp_mixed,7f3542e5309a4a3382806675c45ddbc2,experiment3,snake,272,3.642066420664207,1.7994653967471792,3.238075714090483,0.15049165229105382,0.08846426897272883,0.007825926884879313
strike_exp_mixed,8a98b79806814d4f9413e30d7ca7e725,experiment3,krat,269,22.26492537313433,20.3861771390928,415.59621834647,0.22697887380856158,0.19744585469838594,0.03898486553757613
strike_exp_mixed,8a98b79806814d4f9413e30d7ca7e725,experiment3,snake,258,3.8443579766536966,1.5684565450952546,2.4600559338521424,0.16174392758233183,0.0880752107199243,0.00775724274335907
strike_exp_mixed,9fb58cb460ac4349ab411cd6c4a31cbe,experiment3,krat,269,22.21641791044776,22.190648886006013,492.4248979819999,0.23810744195558722,0.2074318127798187,0.04302795695312176
strike_exp_mixed,9fb58cb460ac4349ab411cd6c4a31cbe,experiment3,snake,265,3.753787878787879,1.536620424001022,2.36120232745708,0.18795711744524524,0.08877972535980048,0.007881839634961602
strike_exp_mixed,a11ad399941f4606838694535b9be5d9,experiment3,krat,251,23.64,23.025705907314137,530.1831325301212,0.2220585305126536,0.20478300486628784,0.04193607908206607
strike_exp_mixed,a11ad399941f4606838694535b9be5d9,experiment3,snake,268,3.715355805243446,1.5993032331528987,2.5577708315733148,0.1871596040601687,0.07969813883717906,0.00635179333411027
strike_exp_mixed,a2b65d7f2b9347e38b18797c7fafdcd7,experiment3,krat,279,21.4568345323741,23.48830126000653,551.7002960808244,0.20154580015588797,0.17898913408162284,0.032037110119289156
strike_exp_mixed,a2b65d7f2b9347e38b18797c7fafdcd7,experiment3,snake,263,3.7786259541984735,1.694209549460963,2.8703459974847196,0.1705350942022817,0.08902914536370324,0.007926188724191402
strike_exp_mixed,aa696a79765a401ab7cd0fd6279f55de,experiment3,krat,277,21.56159420289855,20.795100200729173,432.4361923583665,0.22107465048984573,0.195466959874895,0.038207332402733815
strike_exp_mixed,aa696a79765a401ab7cd0fd6279f55de,experiment3,snake,263,3.7786259541984735,1.579514821165553,2.494867070281649,0.17659199688479088,0.09676413987563282,0.009363298765871032
strike_exp_mixed,ab01ed4226a84f7699ef033fffe2850c,experiment3,krat,239,25.058823529411764,26.991573655478238,728.5450483991069,0.23278986537930477,0.21342443226065577,0.045549988285783244
strike_exp_mixed,ab01ed4226a84f7699ef033fffe2850c,experiment3,snake,275,3.613138686131387,1.4411441078775107,2.076896339670066,0.1926817985395492,0.08928675670468299,0.007972124922841254
strike_exp_mixed,ab0983a81ea04faa847e850a602557b1,experiment3,krat,326,18.28923076923077,19.793440451328454,391.78028490028555,0.18996646558923658,0.17850900308873247,0.031865464183733094
strike_exp_mixed,ab0983a81ea04faa847e850a602557b1,experiment3,snake,272,3.660516605166052,1.7091989976629796,2.9213612136121343,0.14997939024103618,0.08949541760382132,0.008009429772082372
strike_exp_mixed,b3aaf9efc1614473b4e3aba49d9f376b,experiment3,krat,217,27.47222222222222,25.976002640481354,674.7527131782942,0.2789679459631512,0.2262627755104564,0.05119484358169518
strike_exp_mixed,b3aaf9efc1614473b4e3aba49d9f376b,experiment3,snake,270,3.687732342007435,1.3845759045839883,1.9170504355545697,0.20165281585864417,0.09208960118164797,0.008480494645794978
strike_exp_mixed,b4eb94f0d8ac48e28fdcd7f92e17b92f,experiment3,krat,254,23.57707509881423,21.240286952480258,451.14978982370303,0.20702012146537416,0.18099931323534205,0.03276075139166546
strike_exp_mixed,b4eb94f0d8ac48e28fdcd7f92e17b92f,experiment3,snake,263,3.7900763358778624,1.662586037267023,2.7641923313152623,0.15785798488814903,0.08078406710191766,0.006526065497527134
strike_exp_mixed,b79f5ca2d6cf4aadaab00735f12c3ef9,experiment3,krat,278,21.469314079422382,21.021123707335725,441.8876419191121,0.22267088488075,0.20073483942798118,0.04029447576017738
strike_exp_mixed,b79f5ca2d6cf4aadaab00735f12c3ef9,experiment3,snake,281,3.539285714285714,1.5629765018434831,2.4428955453148915,0.1679674291187367,0.08856558817287317,0.007843863408406973
strike_exp_mixed,bdad8f539a6a4ecdb697840d62da1b26,experiment3,krat,290,20.529411764705884,18.959203276743676,359.4513888888882,0.19466268088063374,0.18550011165125296,0.03441029142262731
strike_exp_mixed,bdad8f539a6a4ecdb697840d62da1b26,experiment3,snake,265,3.753787878787879,1.6785339113987623,2.8174760917156276,0.17321958367305548,0.09274247119270475,0.00860116596292967
strike_exp_mixed,c0fc64a5ca2a446aa8b072a2b28a2500,experiment3,krat,255,23.523622047244096,22.900140520109858,524.4164358407775,0.24088080874982748,0.2208065791088122,0.048755545377736145
strike_exp_mixed,c0fc64a5ca2a446aa8b072a2b28a2500,experiment3,snake,263,3.7900763358778624,1.7697481242451667,3.132008423269286,0.189385040262793,0.09043369308298764,0.008178252844628007
strike_exp_mixed,c602d06534344064bfaa6f1a28b0b5c8,experiment3,krat,241,24.879166666666666,24.469047635526792,598.7342921896793,0.25406586381689744,0.21944635840307333,0.04815670421637012
strike_exp_mixed,c602d06534344064bfaa6f1a28b0b5c8,experiment3,snake,273,3.625,1.2825107985274367,1.6448339483394834,0.18844249810204763,0.08355334108018028,0.006981160805660943
strike_exp_mixed,cfdb0a4f17d94970810f6fc4a81080a8,experiment3,krat,274,21.791208791208792,18.274771554569092,333.9672753716876,0.24055899743324105,0.1985165165914414,0.03940880735960003
strike_exp_mixed,cfdb0a4f17d94970810f6fc4a81080a8,experiment3,snake,277,3.5869565217391304,1.4128154270215347,1.9960474308300415,0.17004734710234806,0.08936364057340233,0.00798586025653224
strike_exp_mixed,d630d61782984d47a8f2ceb2f8405ea7,experiment3,krat,269,22.317164179104477,22.114110011278356,489.0338615909216,0.1909811714172012,0.16998957879323576,0.02889645689830171
strike_exp_mixed,d630d61782984d47a8f2ceb2f8405ea7,experiment3,snake,263,3.763358778625954,1.7146296856485679,2.939954958907307,0.15319951316181205,0.08256809371260905,0.006817490099334191
strike_exp_mixed,d93e603164cd477eaf41ae8db8d2a513,experiment3,krat,302,19.767441860465116,19.121691080222,365.6390697674416,0.18675661308205296,0.1688953671398994,0.02852564504132141
strike_exp_mixed,d93e603164cd477eaf41ae8db8d2a513,experiment3,snake,273,3.636029411764706,1.8869985458518204,3.560763512046885,0.1540617678084812,0.08719722521361696,0.0076033560849542384
strike_exp_mixed,de01a29d78ff420295b33412288bb500,experiment3,krat,288,20.745644599303137,19.69864146887806,388.03647571940235,0.1805091394832262,0.15879086212476465,0.025214537894326015
strike_exp_mixed,de01a29d78ff420295b33412288bb500,experiment3,snake,260,3.8185328185328187,1.99269114367325,3.9708179940738053,0.14487990079318888,0.07885150747894003,0.006217560231701335
strike_exp_mixed,e2fe3926e6bd49979f6de42a268891c7,experiment3,krat,250,23.879518072289155,22.601062059523258,510.8080062184217,0.24361269556311485,0.20360135106225902,0.04145351015437724
strike_exp_mixed,e2fe3926e6bd49979f6de42a268891c7,experiment3,snake,257,3.8671875,1.4944136170496873,2.2332720588235295,0.1924694201071519,0.08704801983246496,0.007577357756753214
strike_exp_mixed,e8b5b0cfe4ac4f91b1a385f8e9b76c8b,experiment3,krat,246,24.069387755102042,21.34991653611387,455.8189360990285,0.20902197952599663,0.18804097099759046,0.035359406773716656
strike_exp_mixed,e8b5b0cfe4ac4f91b1a385f8e9b76c8b,experiment3,snake,265,3.746212121212121,1.530421811336002,2.3421909206129694,0.17213199897291068,0.08934332862394175,0.007982230369605648
strike_exp_mixed,ef04f59d8fe54e12afff9714a1f44dba,experiment3,krat,260,22.972972972972972,22.838734506105016,521.6077938403519,0.21859457000939814,0.19361537665914919,0.03748691407886421
strike_exp_mixed,ef04f59d8fe54e12afff9714a1f44dba,experiment3,snake,275,3.6094890510948905,1.5084807004695826,2.2755140236892024,0.17352253221808267,0.09462958921206474,0.00895475915444412
strike_exp_mixed,f4ca7affe65e49fb9357fe4dbfbc0b72,experiment3,krat,268,22.288389513108616,21.438738916828793,459.6195263439495,0.21065415736247028,0.17762979955792813,0.03155234569098972
strike_exp_mixed,f4ca7affe65e49fb9357fe4dbfbc0b72,experiment3,snake,270,3.676579925650558,1.5293917110128845,2.3390390057149184,0.15854855044927013,0.08482462689411016,0.007195217327724998
strike_exp_mixed,02715bff86624956a591311c9ce7508e,experiment4,krat,257,23.32421875,23.632985409957307,558.5179993872549,0.16584084958459255,0.14445813674675462,0.020868153272344057
strike_exp_mixed,02715bff86624956a591311c9ce7508e,experiment4,snake,263,3.782442748091603,2.2340102222136027,4.990801672954871,0.12015564809241402,0.0731706366578502,0.005353942068915131
strike_exp_mixed,084d4378f7484637bad9f3102ab8f156,experiment4,krat,273,21.90073529411765,20.374022952413334,415.1008112654653,0.13439689937833552,0.12904850857888578,0.016653517566434753
strike_exp_mixed,084d4378f7484637bad9f3102ab8f156,experiment4,snake,225,4.415178571428571,3.337776973513945,11.14075512491991,0.1179664895837117,0.08189931355276218,0.006707497560413655
strike_exp_mixed,0fb8a05f43c34b1c91f55e9c832f6f6a,experiment4,krat,261,22.911538461538463,23.00217929784593,529.1002524502519,0.1768221572742796,0.1541752625678637,0.023770011587869715
strike_exp_mixed,0fb8a05f43c34b1c91f55e9c832f6f6a,experiment4,snake,251,3.94,2.2370555805975694,5.004417670682728,0.12973424668849934,0.08370822941572899,0.007007067671916315
strike_exp_mixed,1702aaaa46964636a97fd67759cb0ff1,experiment4,krat,241,24.4,24.75381716897713,612.7514644351469,0.16394738076380602,0.1521864506932231,0.023160715774600823
strike_exp_mixed,1702aaaa46964636a97fd67759cb0ff1,experiment4,snake,232,4.285714285714286,2.5564435700222425,6.5354037267080685,0.13759786202988272,0.08249023472850499,0.006804638825563851
strike_exp_mixed,222ba425085f47769317ccaa0c9c2b1d,experiment4,krat,264,22.745247148288975,23.02023102587126,529.9310364844858,0.14459463228205394,0.14032484683678986,0.019691062639768532
strike_exp_mixed,222ba425085f47769317ccaa0c9c2b1d,experiment4,snake,236,4.2042553191489365,2.6345791800401575,6.941007455901068,0.1278559375874795,0.08167968512025718,0.006671570961344363
strike_exp_mixed,2bff4a0e2a5545639fcab46b5e155cfb,experiment4,krat,237,24.847457627118644,22.784887533007783,519.1510998918135,0.14415779852272914,0.13259825405339754,0.017582296978009358
strike_exp_mixed,2bff4a0e2a5545639fcab46b5e155cfb,experiment4,snake,218,4.539170506912442,3.374685891206959,11.388504864311304,0.11004626681128328,0.06519466574825204,0.0042503444420263084
strike_exp_mixed,3017d2c682b64316804f96583cd4c87c,experiment4,krat,263,22.782442748091604,24.093416473837152,580.4927173817675,0.1506442157691975,0.14041812287377614,0.019717249231394892
strike_exp_mixed,3017d2c682b64316804f96583cd4c87c,experiment4,snake,254,3.9051383399209487,2.728249715213752,7.443346508563921,0.12073067143910055,0.07921309604055272,0.00627471458432983
strike_exp_mixed,3136809ca68f48c18b8585d30fc949f7,experiment4,krat,277,21.52536231884058,20.079371817751685,403.1811725955206,0.15228985550380317,0.137663755003466,0.018951309441654313
strike_exp_mixed,3136809ca68f48c18b8585d30fc949f7,experiment4,snake,247,3.983739837398374,2.446100569752867,5.983407997345301,0.11807862370352337,0.07036725751177189,0.004951550929728018
strike_exp_mixed,3c0e3ebe8aba47d996ddcdd221401ad9,experiment4,krat,265,22.564393939393938,22.830246872403027,521.2201722548682,0.13684451651854723,0.12820584521875433,0.01643673874825519
strike_exp_mixed,3c0e3ebe8aba47d996ddcdd221401ad9,experiment4,snake,238,4.181434599156118,2.5153750202557554,6.327111492526641,0.12160485400797559,0.07570530048791539,0.005731292521965563
strike_exp_mixed,3dbd341d825b46d787aa479c0ecbdfb2,experiment4,krat,284,20.992932862190813,20.663805498500853,426.992857679874,0.14430865186732122,0.1348082113127878,0.018173253837353253
strike_exp_mixed,3dbd341d825b46d787aa479c0ecbdfb2,experiment4,snake,249,4.004032258064516,2.4153657636545525,5.83399177223454,0.1294298968502177,0.08697488551396472,0.00756463071016727
strike_exp_mixed,4d09d614995247ad9a6b97fcd04d0b45,experiment4,krat,270,22.01115241635688,21.446476813146536,459.95136769683194,0.16322542762896813,0.14608009723858542,0.02133939480923457
strike_exp_mixed,4d09d614995247ad9a6b97fcd04d0b45,experiment4,snake,239,4.151260504201681,2.556166220377155,6.53398574619723,0.12409878390754032,0.0730064572532841,0.005329942800675599
strike_exp_mixed,5062c25d506f4cf09400ccb2f396838a,experiment4,krat,279,21.453237410071942,21.297691616269116,453.5916681816998,0.18110349595486977,0.17295288127409159,0.029912699141010017
strike_exp_mixed,5062c25d506f4cf09400ccb2f396838a,experiment4,snake,253,3.9087301587301586,2.154307085475294,4.641039018529056,0.13647517083572455,0.08736950454854348,0.007633430325057959
strike_exp_mixed,557a39dc88714e2b8d73ed82032bcf86,experiment4,krat,269,22.276119402985074,21.411744402727017,458.46279836771174,0.16368456178993415,0.14900609464828152,0.022202816242332626
strike_exp_mixed,557a39dc88714e2b8d73ed82032bcf86,experiment4,snake,265,3.742424242424242,1.8849865593260138,3.5531743288397237,0.1331809586424108,0.08164243886817105,0.0066654878243430455
strike_exp_mixed,55e4e546c2e445dba5c0dc485ebd5b12,experiment4,krat,249,24.096774193548388,23.5688050725529,555.4885725479953,0.1443415449811181,0.12972419615328304,0.016828367067615452
strike_exp_mixed,55e4e546c2e445dba5c0dc485ebd5b12,experiment4,snake,233,4.237068965517241,2.738186911502343,7.49766756232274,0.1150134063731483,0.07160419099087934,0.0051271601674583245
strike_exp_mixed,5605270075bd4e3fa02ada470e3746c5,experiment4,krat,300,19.926421404682273,19.31549967654753,373.0885277547078,0.17727891959781927,0.16835593345053002,0.028343720327999287
strike_exp_mixed,5605270075bd4e3fa02ada470e3746c5,experiment4,snake,245,4.057377049180328,1.833834635515863,3.3629494704175977,0.14915142933167858,0.08795656085758463,0.0077363565978939884
strike_exp_mixed,5efa9d1eda714bd78ef309eb920bc295,experiment4,krat,273,21.8125,21.41364167570519,458.54404981549817,0.1452434129161137,0.13625010541922455,0.018564091226749804
strike_exp_mixed,5efa9d1eda714bd78ef309eb920bc295,experiment4,snake,238,4.147679324894515,2.4939173660999976,6.21962382893515,0.1301579585914081,0.07848491595351641,0.006159882032230535
strike_exp_mixed,6e3786877ee348718be45d83f62bb913,experiment4,krat,289,20.416666666666668,20.33379980805717,413.4634146341457,0.1572191526115407,0.14063349769626135,0.01977778067428435
strike_exp_mixed,6e3786877ee348718be45d83f62bb913,experiment4,snake,231,4.273913043478261,2.6677300740262435,7.1167837478640665,0.12551152346519093,0.07880693711787586,0.006210533337900839
strike_exp_mixed,7a33d89ab268436e90a193166eb7eb8d,experiment4,krat,253,23.61904761904762,23.523610972657707,553.3602731929421,0.16407888757524522,0.14787190314157772,0.021866099738712147
strike_exp_mixed,7a33d89ab268436e90a193166eb7eb8d,experiment4,snake,242,4.1120331950207465,2.479898438557546,6.149896265560156,0.12415214383298159,0.07654656151151891,0.005859376079236748
strike_exp_mixed,7a3463e7f0b3410aaca58b590a751e8e,experiment4,krat,285,20.97887323943662,20.41321137709411,416.6991987259245,0.14723936747815677,0.13564334771209172,0.018399117778543417
strike_exp_mixed,7a3463e7f0b3410aaca58b590a751e8e,experiment4,snake,256,3.8745098039215686,2.5176419364514575,6.338520920179046,0.12891917832120878,0.07913773121037117,0.006262780501124955
strike_exp_mixed,82cad9cf0fbb4c9a86f1465c6fccfa8d,experiment4,krat,305,19.63486842105263,20.593381486262405,424.08736103873525,0.14913298909629097,0.13706996897514354,0.018788176394846815
strike_exp_mixed,82cad9cf0fbb4c9a86f1465c6fccfa8d,experiment4,snake,254,3.9130434782608696,2.141879233958825,4.587646652864044,0.12535648595938523,0.07507030092092208,0.0056355500803577955
strike_exp_mixed,84d8331e0bff403b81da555fffa4c049,experiment4,krat,285,20.982394366197184,21.362834869964747,456.37071368138174,0.17039716628235904,0.15358926941888054,0.02358966368062547
strike_exp_mixed,84d8331e0bff403b81da555fffa4c049,experiment4,snake,256,3.8784313725490196,2.1510218891298636,4.626895167515807,0.16030844813386538,0.0856630927841054,0.00733816546533825
strike_exp_mixed,8a80b09f8c18493891f8f6a827724786,experiment4,krat,261,23.003846153846155,23.575148566607798,555.7876299376297,0.1276468229702104,0.12483025733599867,0.01558259314657165
strike_exp_mixed,8a80b09f8c18493891f8f6a827724786,experiment4,snake,249,3.9879032258064515,2.192149878957051,4.805521091811412,0.10749865875302439,0.06664666289603423,0.004441777675177625
strike_exp_mixed,917813ee0b3c446291b25dddd53c5dd1,experiment4,krat,296,20.25423728813559,17.919503702298794,321.10861293670024,0.13560327461866972,0.1261939644357376,0.01592491666000821
strike_exp_mixed,917813ee0b3c446291b25dddd53c5dd1,experiment4,snake,240,4.142259414225942,2.4453378552950817,5.979677226539151,0.11712146664283736,0.06946477815652301,0.004825355404334955
strike_exp_mixed,92afcaf2097f4b9bbf11463a40769b35,experiment4,krat,262,22.685823754789272,22.582688872733122,509.97783672266434,0.15338880777040703,0.1437932914487293,0.020676510665659203
strike_exp_mixed,92afcaf2097f4b9bbf11463a40769b35,experiment4,snake,236,4.2042553191489365,2.355386393511407,5.547845062738673,0.12561675293767735,0.07587683117112057,0.005757293508570734
strike_exp_mixed,92d3f55c0e2f4c6a881f18460d333b1d,experiment4,krat,258,23.14396887159533,22.067870553114716,486.99091074902765,0.16014883342516542,0.13701808647670824,0.0187739560217387
strike_exp_mixed,92d3f55c0e2f4c6a881f18460d333b1d,experiment4,snake,248,3.9878542510121457,2.1174493426073435,4.483591718508272,0.11978550542246445,0.07784588447526307,0.006059981729736004
strike_exp_mixed,9413745d81864f3a8244d9e33230962c,experiment4,krat,279,21.37410071942446,22.44424246764629,503.7440199464972,0.1778471237654505,0.1551612486714922,0.024075013089296635
strike_exp_mixed,9413745d81864f3a8244d9e33230962c,experiment4,snake,248,4.020242914979757,2.1345957761937777,4.556499127744317,0.14742502270974542,0.08254844749213085,0.0068142461833610845
strike_exp_mixed,9b42efdab19d4736a47aa3dd4f510858,experiment4,krat,255,23.409448818897637,21.602354699170032,466.6617285487535,0.13913280309521384,0.13903553048351194,0.019330878736831578
strike_exp_mixed,9b42efdab19d4736a47aa3dd4f510858,experiment4,snake,238,4.160337552742616,2.449409452344863,5.999606665236362,0.11539434183151932,0.06894575088107331,0.004753516564555021
strike_exp_mixed,9e9263a4c4a64425a327a0035b07feda,experiment4,krat,273,21.985294117647058,23.9354868765291,572.9075320164968,0.1550347782086965,0.14847994616269541,0.022046294412476932
strike_exp_mixed,9e9263a4c4a64425a327a0035b07feda,experiment4,snake,237,4.194915254237288,2.6935967398708547,7.255463397042896,0.13376514070520526,0.08207764269479564,0.00673673943033454
strike_exp_mixed,a645ec028981469ea729a09f4d0e03e2,experiment4,krat,248,24.133603238866396,27.119922708142063,735.4902076955995,0.13236928390452352,0.1310513670835636,0.017174460814470938
strike_exp_mixed,a645ec028981469ea729a09f4d0e03e2,experiment4,snake,241,4.1375,2.8988978572227895,8.40360878661088,0.11669368549683479,0.07564537262930536,0.00572222240022646
strike_exp_mixed,a87a337498e1416b999b84cac36188d2,experiment4,krat,226,26.164444444444445,23.511672211025953,552.7987301587301,0.1267100536584295,0.11959585416688268,0.014303168333906269
strike_exp_mixed,a87a337498e1416b999b84cac36188d2,experiment4,snake,215,4.626168224299065,2.9788719687676264,8.873678206309513,0.10862074471071763,0.06618847716160782,0.0043809145089726805
strike_exp_mixed,ab3772468c674abea428bde26544419f,experiment4,krat,225,26.580357142857142,26.402248305152813,697.0787155669445,0.1623199071424079,0.15212724063491426,0.023142697343193106
strike_exp_mixed,ab3772468c674abea428bde26544419f,experiment4,snake,256,3.8862745098039215,2.4054580004781254,5.786228192064221,0.1110337895871227,0.07004501837618196,0.004906304599319668
strike_exp_mixed,af5bc31b26e6444d8e4ffeb4790cf1f3,experiment4,krat,278,21.552346570397113,23.971487514890566,574.6322136765542,0.12993072432726901,0.12488798199040109,0.015597008045634748
strike_exp_mixed,af5bc31b26e6444d8e4ffeb4790cf1f3,experiment4,snake,234,4.24892703862661,3.0068615725046985,9.041216516205429,0.12333351500066382,0.07412241406919022,0.005494132267444488
strike_exp_mixed,b1b6dbfa5f454b8da8b458768f5338b9,experiment4,krat,261,22.996153846153845,21.902821185490595,479.73357588357567,0.16235832168361197,0.14859165974842922,0.022079481346792964
strike_exp_mixed,b1b6dbfa5f454b8da8b458768f5338b9,experiment4,snake,242,4.08298755186722,2.5887096600451462,6.701417704011058,0.14061019143721018,0.08143114660635226,0.006631031637625234
strike_exp_mixed,b8834bae411a4d80b6317654f2c81484,experiment4,krat,269,22.208955223880597,21.284966693515283,453.0498071440549,0.14317098204067796,0.13848792351132008,0.019178904958477242
strike_exp_mixed,b8834bae411a4d80b6317654f2c81484,experiment4,snake,267,3.725563909774436,2.264547241527029,5.1281742091076765,0.11946632357597023,0.07761397860410248,0.006023929674758077
strike_exp_mixed,bf35462298aa479398be3de44ada87dd,experiment4,krat,280,21.376344086021504,21.418532608565894,458.75353910420057,0.17253264338937457,0.15402145386928814,0.023722608252009253
strike_exp_mixed,bf35462298aa479398be3de44ada87dd,experiment4,snake,255,3.905511811023622,2.067757643867625,4.275621673772991,0.14463639889774565,0.0907155522339887,0.008229311417117531
strike_exp_mixed,bf447564acca4d349a3c7247c23eb252,experiment4,krat,250,23.714859437751002,23.888075293124835,570.6401412100012,0.12396638365978191,0.12416943317046861,0.01541804813387547
strike_exp_mixed,bf447564acca4d349a3c7247c23eb252,experiment4,snake,236,4.2042553191489365,2.8824518770349727,8.308528823422437,0.10704905597526795,0.07128526068211372,0.0050815883905169085
