exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_pure,f1bad18ab8e04c6f85828f7c920feb0f,experiment2,snake,360,2.7604456824512535,1.3025526385644868,1.6966433762313065,0.880697049938085,0.23676034583992184,0.0560554613622394
energy_gain_pure,f1ff41065599404a883991e50c570336,experiment2,krat,337,17.678571428571427,14.294481318398603,204.33219616204667,0.7383991520417565,0.43442722484389373,0.188727013685567
energy_gain_pure,f1ff41065599404a883991e50c570336,experiment2,snake,383,2.5968586387434556,0.9473214488604755,0.8974179274711105,0.900633559737474,0.19315548227676413,0.03730904033356934
energy_gain_pure,fb7013235fdc4c1a9171added43d6777,experiment2,krat,331,17.963636363636365,13.515898961245165,182.67952473058813,0.7564058112155766,0.42276702555960255,0.17873195790051363
energy_gain_pure,fb7013235fdc4c1a9171added43d6777,experiment2,snake,377,2.627659574468085,1.030045099887098,1.0609929078014217,0.8715627596808614,0.2350728301296279,0.0552592354651529
energy_gain_pure,0ae6faeee1624cc7a773b2ddd9707d96,experiment3,krat,1212,4.945499587118084,4.963869705866397,24.64000245681815,0.1679966358535571,0.1578578905507986,0.02491911360914791
energy_gain_pure,0ae6faeee1624cc7a773b2ddd9707d96,experiment3,snake,74,13.547945205479452,17.73731244195756,314.6122526636225,0.3957900940429316,0.3678770082986275,0.13533349323474844
energy_gain_pure,0c6a506cce034310a905bc51611ef6be,experiment3,krat,619,9.66504854368932,10.19340246862788,103.90545388742898,0.351536609613977,0.3247638075346044,0.10547153068437354
energy_gain_pure,0c6a506cce034310a905bc51611ef6be,experiment3,snake,279,3.564748201438849,1.863902327330236,3.47413188582707,0.6009989053318503,0.3814539720449817,0.14550713278889368
energy_gain_pure,0e2b5dc83a444385a5b7eeb61f8a06e2,experiment3,krat,739,8.09349593495935,8.61765478085335,74.26397392196459,0.30339254937451293,0.3100857435817466,0.09615316837264473
energy_gain_pure,0e2b5dc83a444385a5b7eeb61f8a06e2,experiment3,snake,274,3.6336996336996337,1.9716464113053056,3.88738957121309,0.5970328231849045,0.3829369975640856,0.14664074410339653
energy_gain_pure,1fbced2b9eaf4da681e0b862935cc009,experiment3,krat,978,6.127942681678608,6.931973848719728,48.0522614393342,0.21761275336185923,0.2280739697584326,0.05201773568137043
energy_gain_pure,1fbced2b9eaf4da681e0b862935cc009,experiment3,snake,171,5.811764705882353,5.694374089895219,32.425896275670006,0.44286136014536104,0.38029882365685613,0.14462719527478857
energy_gain_pure,248f1097e13449a3ab1bfc1efb4d6f3d,experiment3,krat,979,6.086912065439673,6.636459303918511,44.042592092566565,0.22749739888785284,0.25252899765691156,0.06377089465760445
energy_gain_pure,248f1097e13449a3ab1bfc1efb4d6f3d,experiment3,snake,196,5.0256410256410255,4.235875130111351,17.942638117895857,0.5026516210657651,0.37788033536472004,0.1427935478553533
energy_gain_pure,3a0deea19c724469b87b8b1c7928d5ee,experiment3,krat,392,15.230179028132993,13.695337395556308,187.56226637812304,0.5712450320375212,0.4242452231312903,0.1799840093497183
energy_gain_pure,3a0deea19c724469b87b8b1c7928d5ee,experiment3,snake,311,3.196774193548387,1.1560965097192133,1.336559139784947,0.778710421044666,0.29825688774587117,0.08895717108785318
energy_gain_pure,3bbb139bcc2c4a45b35c753ea631aa28,experiment3,krat,691,8.655072463768116,9.275645596313682,86.0376012284134,0.3182052188832598,0.3229049317308197,0.10426759493608534
energy_gain_pure,3bbb139bcc2c4a45b35c753ea631aa28,experiment3,snake,269,3.6902985074626864,2.0068186910815244,4.027321258874164,0.5708663023772126,0.3855641827368304,0.14865973900951995
energy_gain_pure,44e63aa1eeb2455f91b18969063e273d,experiment3,krat,1371,4.372992700729927,3.2686393889542686,10.684003455023335,0.13804668102927067,0.10999209957638498,0.01209826196922139
energy_gain_pure,44e63aa1eeb2455f91b18969063e273d,experiment3,snake,17,47.625,76.36305825899501,5831.316666666667,0.25998123564688946,0.3283628752722665,0.10782217785707005
energy_gain_pure,46fdfe60f3104e75868a6683703bb131,experiment3,krat,1381,4.339130434782609,3.03129518726625,9.188750512343532,0.11857773186142902,0.0847259635937776,0.007178488906894126
energy_gain_pure,46fdfe60f3104e75868a6683703bb131,experiment3,snake,2,404.0,nan,nan,0.03566582671060281,0.0,0.0
energy_gain_pure,49782b8714ee48599014726d9d4f49d0,experiment3,krat,1262,4.729579698651864,4.394150754691123,19.30856085495256,0.16339042462981918,0.1453958114524912,0.021139941987928366
energy_gain_pure,49782b8714ee48599014726d9d4f49d0,experiment3,snake,73,13.430555555555555,17.527303761611474,307.20637715179976,0.34773500049298317,0.37998284943348726,0.14438696586359223
energy_gain_pure,4d4e694c003e43478810ab28fa183a0c,experiment3,krat,753,7.954787234042553,9.277097120326495,86.06453097997016,0.29291332982058116,0.30825227865927424,0.09501946729863486
energy_gain_pure,4d4e694c003e43478810ab28fa183a0c,experiment3,snake,271,3.674074074074074,2.23965487791932,5.016053972187804,0.5469100514152825,0.38710656792184667,0.1498514949282313
energy_gain_pure,5df816b896d04beb8dbe5197c89128c8,experiment3,krat,1371,4.371532846715328,3.4594478231457337,11.967779241067754,0.1415446733670849,0.11315299107974672,0.01280359939029324
energy_gain_pure,5df816b896d04beb8dbe5197c89128c8,experiment3,snake,26,36.88,57.89309112493476,3351.61,0.33727894077722764,0.41210889578265164,0.16983374198319642
energy_gain_pure,5e1c5f831fcb4dd29aebac5f7a6eb566,experiment3,krat,960,6.24400417101147,6.924955855091936,47.95501359497208,0.23170422579168723,0.2498772469839451,0.06243863856027549
energy_gain_pure,5e1c5f831fcb4dd29aebac5f7a6eb566,experiment3,snake,198,5.040609137055838,3.8688150950005156,14.96773023930385,0.4603189919319703,0.35567005315602773,0.12650118671201158
energy_gain_pure,5feeb55d245749a0ab6a73c96f982025,experiment3,krat,1101,5.4363636363636365,5.304259062193194,28.13516419885862,0.20263401342659837,0.20923529136638225,0.043779407153174875
energy_gain_pure,5feeb55d245749a0ab6a73c96f982025,experiment3,snake,151,6.48,6.546396108808482,42.855302013422836,0.457713225101868,0.38539177715142053,0.1485268218959302
energy_gain_pure,60d54d7f663a4ba0a47fdef581c8e8d0,experiment3,krat,808,7.380421313506815,8.895604252010058,79.1317750083794,0.25774722701899494,0.27468704084824486,0.07545297040996533
energy_gain_pure,60d54d7f663a4ba0a47fdef581c8e8d0,experiment3,snake,242,4.0995850622406635,2.9746217956421375,8.848374827109255,0.534416130992903,0.3983348537337075,0.15867065569905414
energy_gain_pure,62a29c9495a7497aaee167f1d7abe3f2,experiment3,krat,819,7.319070904645477,8.041486865526188,64.6655110084302,0.26839502171743673,0.28345440878845257,0.08034640186161118
energy_gain_pure,62a29c9495a7497aaee167f1d7abe3f2,experiment3,snake,239,4.15546218487395,2.6539103377549313,7.043240080842494,0.5040314516325278,0.3799786310755032,0.1443837600740134
energy_gain_pure,64c34bf617254a1e89207048e6447d85,experiment3,krat,1037,5.781853281853282,6.384060679922046,40.75623076492673,0.22173933059707227,0.23666846587895313,0.056011962741497195
energy_gain_pure,64c34bf617254a1e89207048e6447d85,experiment3,snake,188,5.294117647058823,4.60879449718335,21.240986717267532,0.48649112339038625,0.3893812193881037,0.15161773401216655
energy_gain_pure,6a4ccc5d883e4f019176ac7ad0e4fa6c,experiment3,krat,1219,4.919540229885057,4.927586969944517,24.281113346366986,0.16852882416969564,0.15363587910043905,0.023603983346964723
energy_gain_pure,6a4ccc5d883e4f019176ac7ad0e4fa6c,experiment3,snake,73,12.319444444444445,15.9963256246498,255.8824334898278,0.3640154628127693,0.38904891943693837,0.15135906171504937
energy_gain_pure,6f40175655114208b76042aa2acce5a8,experiment3,krat,1408,4.2523098791755505,2.843153288311055,8.083520620833966,0.13733058193584316,0.10129667870355791,0.010261017116371843
energy_gain_pure,6f40175655114208b76042aa2acce5a8,experiment3,snake,10,67.88888888888889,129.53903315646255,16780.361111111106,0.34720672762846727,0.33466769764715815,0.11200246784844967
energy_gain_pure,74b9da957e684422ba79921dcf715a51,experiment3,krat,762,7.862023653088042,8.873119703230707,78.73225326786097,0.28166022265841195,0.29338446742487323,0.08607444572617651
energy_gain_pure,74b9da957e684422ba79921dcf715a51,experiment3,snake,256,3.8666666666666667,2.477828191366742,6.1396325459317795,0.4628206730987524,0.3608558068086307,0.13021691330750781
energy_gain_pure,7af421b6ab4c45b18349d30250d55c65,experiment3,krat,911,6.5758241758241756,7.273251333726295,52.900184963551325,0.2512730469906842,0.2707287413442333,0.07329405138983278
energy_gain_pure,7af421b6ab4c45b18349d30250d55c65,experiment3,snake,224,4.434977578475336,2.8873810375930233,8.336969256251763,0.5314186027194402,0.3893112394928337,0.1515632411954465
energy_gain_pure,7bc559d1a0ee4f5ba300c3f5743cdf47,experiment3,krat,925,6.48051948051948,7.1204350414471875,50.70059517946901,0.23850431250910809,0.263092543275686,0.0692176863272687
energy_gain_pure,7bc559d1a0ee4f5ba300c3f5743cdf47,experiment3,snake,223,4.472972972972973,3.7023520944043713,13.707411030940435,0.5653660870511574,0.40843225143431944,0.16681690401170715
energy_gain_pure,7fc19882d46341b3947d50f98f4e6f50,experiment3,krat,1107,5.4159132007233275,5.401581796787979,29.177085907391252,0.1952099362312115,0.1975924641458214,0.03904278188721772
energy_gain_pure,7fc19882d46341b3947d50f98f4e6f50,experiment3,snake,131,7.615384615384615,9.523031742667591,90.68813357185454,0.4486663930842029,0.3868444639426123,0.14964863928304706
energy_gain_pure,82254fa6b85b44189395bf9018d5a1be,experiment3,krat,1024,5.852394916911046,6.969370479819809,48.57212488498379,0.20886067878884662,0.21683312164519405,0.04701660264239953
energy_gain_pure,82254fa6b85b44189395bf9018d5a1be,experiment3,snake,170,5.834319526627219,5.636488768319359,31.77000563539029,0.5185071359929943,0.3710909903856381,0.13770852314539375
energy_gain_pure,8cb324bdcb34400990cbceee2b3e4baa,experiment3,krat,805,7.4340796019900495,8.415983297742294,70.82877486787724,0.26157213472383506,0.276930724638337,0.07669062624871445
energy_gain_pure,8cb324bdcb34400990cbceee2b3e4baa,experiment3,snake,253,3.9126984126984126,2.6299526339631862,6.916650856889902,0.5036098933699977,0.3986548843775703,0.15892571683809392
energy_gain_pure,91e7768be9fc4e23b804dd2e274c70f6,experiment3,krat,1374,4.361252731245448,3.266672713344499,10.67115061610951,0.14182648155125252,0.10846160541031306,0.01176391984818245
energy_gain_pure,91e7768be9fc4e23b804dd2e274c70f6,experiment3,snake,16,59.13333333333333,98.82514621193091,9766.409523809523,0.3121896981014628,0.41003011515837917,0.16812469533679367
energy_gain_pure,96af17e678de49cc9378d0e11c4fef74,experiment3,krat,793,7.55050505050505,8.666600361036997,75.1099618179266,0.26211014878020594,0.2770276577702117,0.07674432316964953
energy_gain_pure,96af17e678de49cc9378d0e11c4fef74,experiment3,snake,228,4.356828193832599,2.859618852858961,8.1774199836264,0.5462263250639441,0.37140979526576867,0.1379452360193602
energy_gain_pure,9cd4f6dd079f4cffbaf453a42447b91d,experiment3,krat,1374,4.355426074289876,3.2711023894676416,10.700110842380916,0.14949459235826745,0.1253378282830669,0.015709571198715563
energy_gain_pure,9cd4f6dd079f4cffbaf453a42447b91d,experiment3,snake,32,28.838709677419356,37.95444354678693,1440.539784946236,0.4560357436123114,0.39920621871884604,0.15936560506379915
energy_gain_pure,a26bc7a45c254447b70351343f8d04fa,experiment3,krat,1380,4.345902828136331,3.319905697396734,11.021773839607295,0.13708764236258508,0.10408119372948718,0.010832894888155042
energy_gain_pure,a26bc7a45c254447b70351343f8d04fa,experiment3,snake,14,65.84615384615384,69.46443472963479,4825.307692307692,0.2687969303336564,0.32053060198334987,0.10273986680780865
energy_gain_pure,a502069d098a43ccafdd07088f444d7e,experiment3,krat,1133,5.274734982332156,5.8439444290880855,34.15168649026967,0.18968696008422709,0.1938291299897555,0.037569731632585535
energy_gain_pure,a502069d098a43ccafdd07088f444d7e,experiment3,snake,130,7.573643410852713,8.841287372498467,78.16836240310086,0.44455542363628453,0.394048368565076,0.155274116768798
energy_gain_pure,a8e4796da0e34d69a8cc15426c151392,experiment3,krat,1264,4.73950910530483,4.303952638758482,18.524008316676106,0.1700097048228902,0.16544955332002312,0.027373554693795172
energy_gain_pure,a8e4796da0e34d69a8cc15426c151392,experiment3,snake,71,13.871428571428572,20.338384805100212,413.64989648033117,0.403068050559958,0.3568996774262446,0.12737737974695745
energy_gain_pure,aa781b9f50fa40d6a8cb6a871fcf8e91,experiment3,krat,1332,4.498121712997746,3.538270392669409,12.51935737164093,0.14853671229519777,0.12485514095759431,0.015588806223540743
energy_gain_pure,aa781b9f50fa40d6a8cb6a871fcf8e91,experiment3,snake,25,28.041666666666668,56.914488998593434,3239.259057971013,0.3854080484299695,0.395576794627717,0.15648100044793897
energy_gain_pure,afe109b667d14f7c8e590e874d3d1d4c,experiment3,krat,1398,4.277738010021475,3.0901263468701976,9.548880839621352,0.14590917715760174,0.11819782662355725,0.0139707262185325
energy_gain_pure,afe109b667d14f7c8e590e874d3d1d4c,experiment3,snake,19,40.0,83.66037785911209,6999.058823529412,0.38096376955496397,0.3751007230591586,0.1407005524395036
energy_gain_pure,b04367ac581e4a18bda62dbc459844df,experiment3,krat,1016,5.899507389162562,6.170310487529723,38.07273151251929,0.2130913054198861,0.23389759216544426,0.05470808362079249
energy_gain_pure,b04367ac581e4a18bda62dbc459844df,experiment3,snake,169,5.869047619047619,5.6796300838993385,32.25819788993441,0.5310200921885203,0.40976267776539593,0.1679054520894677
energy_gain_pure,b1cca5c76fbe4c1eb9d1b8a81327a57f,experiment3,krat,1321,4.53560606060606,4.037196885501868,16.29895869230598,0.15367193013334254,0.13665101991752931,0.01867350124450099
energy_gain_pure,b1cca5c76fbe4c1eb9d1b8a81327a57f,experiment3,snake,54,17.528301886792452,25.155366282966117,632.7924528301885,0.27456554960156443,0.3029751373367692,0.09179393384423415
energy_gain_pure,b4e72a23243a4c638187f02c92beca69,experiment3,krat,713,8.410112359550562,8.79491663616809,77.35055863714624,0.33363958559692897,0.33246992984028817,0.11053625424800614
energy_gain_pure,b4e72a23243a4c638187f02c92beca69,experiment3,snake,274,3.6153846153846154,1.7070521811946078,2.914027149321268,0.6484836982727961,0.3809408451291721,0.1451159274877279
energy_gain_pure,b6f0e198bbb74ccb9234fd4fd2ca3c80,experiment3,krat,1337,4.483532934131737,3.7279828290171104,13.897855973446418,0.16109570456354882,0.14810158909409582,0.021934080692196406
energy_gain_pure,b6f0e198bbb74ccb9234fd4fd2ca3c80,experiment3,snake,54,16.88679245283019,22.48474728938785,505.5638606676343,0.36208577013717286,0.353751507002818,0.12514012870676477
energy_gain_pure,bc85cc7a0d314531a904a6e01e15c62e,experiment3,krat,714,8.32398316970547,9.186592566805185,84.39348298848029,0.3024832044882334,0.3073845013343251,0.0944852316605517
energy_gain_pure,bc85cc7a0d314531a904a6e01e15c62e,experiment3,snake,272,3.6383763837638377,2.352745351167484,5.535410687440208,0.5628821616238573,0.3956410518379452,0.15653184189943564
energy_gain_pure,bf2c06292ddd453b851281cdd62b9e42,experiment3,krat,1168,5.131962296486718,5.356555897781313,28.69269108605576,0.18917044555196064,0.19368392630851633,0.03751346331028278
energy_gain_pure,bf2c06292ddd453b851281cdd62b9e42,experiment3,snake,138,7.124087591240876,8.424792941664414,70.97713610991853,0.43958946667884635,0.39758352505433403,0.15807265939463025
energy_gain_pure,c458e7cbabef477f80c683b7e2dd9226,experiment3,krat,1083,5.532347504621072,5.966245465609789,35.59608495590936,0.20113235481662214,0.21016962954063081,0.044171273181246
energy_gain_pure,c458e7cbabef477f80c683b7e2dd9226,experiment3,snake,164,6.03680981595092,7.124890790198032,50.76406877224874,0.44418341701234415,0.3811321708201639,0.14526173163409056
energy_gain_pure,c7fc1ed0dc064aa3ab6da3186417e406,experiment3,krat,1261,4.751587301587302,4.317727355886981,18.642769519774777,0.17066314639887697,0.16337862738782516,0.02669257588712981
energy_gain_pure,c7fc1ed0dc064aa3ab6da3186417e406,experiment3,snake,78,12.584415584415584,18.103758441819586,327.74606971975396,0.411749520589251,0.34932814720188743,0.12203015442750353
energy_gain_pure,d2811f1d128b48728a7271c48fffc7d6,experiment3,krat,1250,4.783827061649319,4.480516341675042,20.0750266880171,0.16767407218427888,0.155418023581693,0.024154762054039675
energy_gain_pure,d2811f1d128b48728a7271c48fffc7d6,experiment3,snake,73,12.76388888888889,20.044663548591004,401.7885367762129,0.4190749776763235,0.3774339499303153,0.14245638655999976
energy_gain_pure,dec77334cd5a49e0a9de9a69afc5f36c,experiment3,krat,1193,5.026006711409396,4.968261465699909,24.683621991558603,0.176329181885356,0.17008705029617047,0.028929604678452025
energy_gain_pure,dec77334cd5a49e0a9de9a69afc5f36c,experiment3,snake,98,9.577319587628866,10.764365451520273,115.87156357388325,0.4402696714276137,0.4165060985328653,0.1734773301150689
energy_gain_pure,df39ed1ebaca4b4d8c9b62635fbf719b,experiment3,krat,526,11.407619047619047,11.407508034152507,130.131239549254,0.43031114031175094,0.38301858230655406,0.14670323439212254
energy_gain_pure,df39ed1ebaca4b4d8c9b62635fbf719b,experiment3,snake,293,3.386986301369863,1.4060137748994128,1.976874735206897,0.6748808424783839,0.34667334539215156,0.12018240840538601
energy_gain_pure,e2a6f9d86f4d4c4a991a239866084e91,experiment3,krat,900,6.628476084538376,6.873491817747141,47.244889768636895,0.2515748093862225,0.2579083684164541,0.06651672649923741
energy_gain_pure,e2a6f9d86f4d4c4a991a239866084e91,experiment3,snake,227,4.3628318584070795,3.118580722494425,9.72554572271385,0.50772601052075,0.39907478179418304,0.1592606814640748
energy_gain_pure,e64073f389ad4432a1efdaddf0544b53,experiment3,krat,1171,5.117094017094017,4.831724195300396,23.345558699451257,0.17906628505166897,0.17688705145194034,0.03128902897136139
energy_gain_pure,e64073f389ad4432a1efdaddf0544b53,experiment3,snake,95,10.563829787234043,13.580946892921366,184.44211850835052,0.3978679598633859,0.3957043282304423,0.15658191538030564
energy_gain_pure,e8048f34ad714f7ebc80bcfef4b510d0,experiment3,krat,733,8.173497267759563,8.82021104677805,77.79612290970556,0.28676833435882343,0.29358018674958547,0.08618932605192146
energy_gain_pure,e8048f34ad714f7ebc80bcfef4b510d0,experiment3,snake,262,3.796934865900383,2.5451594690047044,6.477836722664309,0.5464724130399445,0.3925167434473316,0.15406939388649835
