exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_mixed,50a44edbeae44e428b51ff3f72a70712,experiment1,snake,274,3.6227106227106227,0.9928775658689569,0.9858058608058649,0.23164310609278033,0.07755710414776794,0.006015104403787722
energy_gain_mixed,531e8e44df874ef8889930873f33720a,experiment1,krat,220,27.292237442922374,30.895153920907607,954.5105357965728,0.27622401462109814,0.2552255183958388,0.06514006524042465
energy_gain_mixed,531e8e44df874ef8889930873f33720a,experiment1,snake,283,3.50709219858156,1.097531710811972,1.204575856237854,0.2143840510415801,0.08564324127825249,0.007334764776644969
energy_gain_mixed,5832c86f5e834d26a1c1c28acedcbddd,experiment1,krat,201,29.89,29.780569362552296,886.8823115577884,0.27429411489480215,0.2661533473473521,0.07083760430420023
energy_gain_mixed,5832c86f5e834d26a1c1c28acedcbddd,experiment1,snake,278,3.577617328519856,1.191122396387917,1.4187725631768942,0.2255899106743344,0.08311776281937565,0.006908562496097984
energy_gain_mixed,5a67cd81b56b48e4917dd4f28d765386,experiment1,krat,181,32.53333333333333,30.58743306412806,935.5910614525144,0.3145105292329531,0.27600916612597803,0.07618105978555775
energy_gain_mixed,5a67cd81b56b48e4917dd4f28d765386,experiment1,snake,286,3.4771929824561405,1.0330826194173088,1.0672596985421283,0.22132765958290423,0.08247848941212807,0.0068027012157065225
energy_gain_mixed,5b3357736ccb45cdb1c923e6df388bb8,experiment1,krat,217,27.412037037037038,27.477545056696904,755.0154823428085,0.3098188874781035,0.2755453330910759,0.07592523058827196
energy_gain_mixed,5b3357736ccb45cdb1c923e6df388bb8,experiment1,snake,274,3.6263736263736264,1.0323625636525604,1.0657724628312868,0.23731579161058125,0.08785931956781372,0.0077192600349192154
energy_gain_mixed,5e222cd0ceec47d0a3ba06b6562ce6a0,experiment1,krat,225,26.683035714285715,29.001352646335388,841.0784553171046,0.2733117510312529,0.25264811749552024,0.0638310712740302
energy_gain_mixed,5e222cd0ceec47d0a3ba06b6562ce6a0,experiment1,snake,286,3.4701754385964914,1.1703443745446973,1.3697059550284185,0.21463469305758895,0.09068068775678959,0.00822298713204437
energy_gain_mixed,6441308d73bc4ee9aea1a54ec2132a1a,experiment1,krat,213,28.25943396226415,30.334996223612958,920.2119958866125,0.30088814938798003,0.2690791847416294,0.07240360766121992
energy_gain_mixed,6441308d73bc4ee9aea1a54ec2132a1a,experiment1,snake,285,3.48943661971831,1.0278254341945556,1.056425123177227,0.22049809047589328,0.08932376186681183,0.007978734434038908
energy_gain_mixed,66fa908f49ed4f238b9a89a874baaf8c,experiment1,krat,194,30.751295336787564,30.042510001122242,902.55240716753,0.3110062760460422,0.27055822898946846,0.07320175527391765
energy_gain_mixed,66fa908f49ed4f238b9a89a874baaf8c,experiment1,snake,280,3.5448028673835124,1.0163943255585988,1.033057425027719,0.22524649190197904,0.07783099175801787,0.006057663278036645
energy_gain_mixed,6afc7c9a7fd64d009e91de8e0b53e13d,experiment1,krat,217,27.61574074074074,27.58185336045401,760.758634797588,0.2676876844388337,0.2606483135870287,0.06793754337576205
energy_gain_mixed,6afc7c9a7fd64d009e91de8e0b53e13d,experiment1,snake,286,3.473684210526316,1.2824006860744357,1.6445515196441831,0.21692671645358116,0.0915437627576446,0.008380260499827917
energy_gain_mixed,768cc45d730744e892f1952a3c201057,experiment1,krat,216,27.832558139534882,30.01463600089902,900.8783742664637,0.25076870920854194,0.24351638814533288,0.05930023129534842
energy_gain_mixed,768cc45d730744e892f1952a3c201057,experiment1,snake,287,3.4545454545454546,1.0742750977500743,1.154066985645932,0.20930122326861098,0.08728363968868132,0.0076184337573035445
energy_gain_mixed,7cd8478151564084b1a11f424c3f86dd,experiment1,krat,213,28.09433962264151,29.08348118367,845.8488777608868,0.3379768866652565,0.2778678306984184,0.07721053133704493
energy_gain_mixed,7cd8478151564084b1a11f424c3f86dd,experiment1,snake,282,3.526690391459075,1.0420615248906122,1.0858922216573481,0.2184773023710503,0.08765384232182784,0.007683196073779857
energy_gain_mixed,82740efa8967476484943ead5b6c99de,experiment1,krat,227,26.27433628318584,27.124977513595788,735.764405113077,0.2996675298369586,0.270478576478985,0.07315866033409812
energy_gain_mixed,82740efa8967476484943ead5b6c99de,experiment1,snake,279,3.553956834532374,1.082667263041673,1.1721684024621468,0.22911656101233305,0.08718314150436159,0.007600900162569536
energy_gain_mixed,851f31d6522d48a8af465fa1e07c36a2,experiment1,krat,184,32.19672131147541,28.68289282550644,822.7083408394888,0.27517141697518827,0.26264880084330366,0.06898439258442539
energy_gain_mixed,851f31d6522d48a8af465fa1e07c36a2,experiment1,snake,268,3.707865168539326,0.9909619446462611,0.9820055757370993,0.22619665273298997,0.07725208668821326,0.005967884897683217
energy_gain_mixed,85bc5dd7e9cc4e6fb3f02eb09263650e,experiment1,krat,214,28.023474178403756,28.448304872826807,809.3060501373014,0.3023966077664018,0.2785949628726873,0.07761515333803402
energy_gain_mixed,85bc5dd7e9cc4e6fb3f02eb09263650e,experiment1,snake,277,3.5833333333333335,1.0805441951052976,1.1675757575757557,0.2223371386527335,0.08084219477305675,0.006535460455724845
energy_gain_mixed,8e49a3dd4c76465ab1dbdc11fd2e245f,experiment1,krat,225,26.625,29.308051511625127,858.9618834080718,0.25910470081624953,0.2402441638274423,0.05771725825314693
energy_gain_mixed,8e49a3dd4c76465ab1dbdc11fd2e245f,experiment1,snake,274,3.6227106227106227,1.0712472014844279,1.1475705666882186,0.21763758397390884,0.08759086625801536,0.007672159851829534
energy_gain_mixed,96287079a2b94082ad4b0e28268f5f8a,experiment1,krat,188,31.481283422459892,34.01507291541127,1157.025185440745,0.33273921013533475,0.2794543156332656,0.07809471452605683
energy_gain_mixed,96287079a2b94082ad4b0e28268f5f8a,experiment1,snake,268,3.6928838951310863,0.9825861216549838,0.9654754864689827,0.2371127467681431,0.08220320423707268,0.006757366786841885
energy_gain_mixed,a0ab9e91de5f435ebd130bb82d742991,experiment1,krat,198,29.79187817258883,27.812277699645982,773.5227908422253,0.3148087244938161,0.27045826050486194,0.07314767067531577
energy_gain_mixed,a0ab9e91de5f435ebd130bb82d742991,experiment1,snake,274,3.6117216117216118,1.0411434799029624,1.0839797457444502,0.2247670002915666,0.08406792198963259,0.0070674155076549516
energy_gain_mixed,b8094b5e59094d74a4543499860a3129,experiment1,krat,219,26.96330275229358,29.940933128397365,896.4594765991628,0.30508533510680774,0.2799835708574025,0.07839079995006211
energy_gain_mixed,b8094b5e59094d74a4543499860a3129,experiment1,snake,272,3.6494464944649447,1.0141543037211767,1.0285089517561847,0.23848839813027672,0.08066954131718797,0.006507574896325497
energy_gain_mixed,bd33ed17e9844b3bbb346cf659b3c024,experiment1,krat,210,28.16267942583732,29.151994662220996,849.8387927861614,0.2793574030798235,0.26552907071528553,0.0705056873949231
energy_gain_mixed,bd33ed17e9844b3bbb346cf659b3c024,experiment1,snake,280,3.5448028673835124,1.0614059566837921,1.1265826048838359,0.22186114822347877,0.08431351712005805,0.0071087691691543225
energy_gain_mixed,c94c34a25e734a58b25b93f725551526,experiment1,krat,241,24.845833333333335,26.82995389636165,719.8464260808918,0.27048454247106,0.25566843508632603,0.0653663486994909
energy_gain_mixed,c94c34a25e734a58b25b93f725551526,experiment1,snake,279,3.5719424460431655,1.1620676690424299,1.3504012674337065,0.2133459366891687,0.08933218158243875,0.007980238666277808
energy_gain_mixed,dca9334b4b044711957d89e56537ab09,experiment1,krat,209,28.572115384615383,32.7436919668426,1072.1493636194723,0.30811963207249,0.26712691777490477,0.07135679019992074
energy_gain_mixed,dca9334b4b044711957d89e56537ab09,experiment1,snake,273,3.6286764705882355,0.9671663703476278,0.9354107879314046,0.23040809471036602,0.08133981593259909,0.006616165655949101
energy_gain_mixed,e70fa7f2e48747a8b19a1b0f9847f723,experiment1,krat,212,28.194312796208532,27.03463679336772,730.8715865493117,0.2810392416494126,0.26289821188257206,0.06911546981105376
energy_gain_mixed,e70fa7f2e48747a8b19a1b0f9847f723,experiment1,snake,287,3.465034965034965,1.0844197246103697,1.1759661391240301,0.21980604186382008,0.09169061426016942,0.008407168743407183
energy_gain_mixed,e73beb3b37a44b38b340d1359f36bca2,experiment1,krat,196,30.52820512820513,33.76438943894158,1140.0339941845093,0.3280161064192455,0.26390745713723013,0.06964714593263896
energy_gain_mixed,e73beb3b37a44b38b340d1359f36bca2,experiment1,snake,275,3.624087591240876,1.284282302530373,1.6493810325927163,0.21699242756301787,0.0879305301316353,0.007731778129230424
energy_gain_mixed,ee8f646b671944a189e6375fa4785609,experiment1,krat,196,30.55897435897436,29.540647498197146,872.6498546127413,0.31470792596490976,0.27046568973718044,0.07315168932500875
energy_gain_mixed,ee8f646b671944a189e6375fa4785609,experiment1,snake,274,3.6263736263736264,1.0979427786475158,1.205478345184228,0.2288165204211743,0.08494320505967616,0.007215348085810195
energy_gain_mixed,ef5f8060fd914bd0b8e6989195041ce7,experiment1,krat,226,26.315555555555555,23.722784741109447,562.7705158730153,0.30381425685621455,0.26532687284526935,0.07039834945384972
energy_gain_mixed,ef5f8060fd914bd0b8e6989195041ce7,experiment1,snake,280,3.5376344086021505,1.1081042835727233,1.2278951032722183,0.21345403881720068,0.08212031680429742,0.006743746432038174
energy_gain_mixed,f484314a7b3b41fe86ae5d11eac544f1,experiment1,krat,228,26.273127753303964,28.311718240534162,801.5533897313948,0.3193780404684503,0.27670618642523936,0.07656631360599933
energy_gain_mixed,f484314a7b3b41fe86ae5d11eac544f1,experiment1,snake,276,3.6036363636363635,1.1234013193068202,1.2620305242203043,0.226003166051496,0.08626362272028747,0.007441412604828095
energy_gain_mixed,f57abaad0b4c4a84a356b2aba330b9b2,experiment1,krat,195,30.304123711340207,31.557255860018437,995.860397414668,0.33098823473834643,0.29296348216875573,0.08582760188444287
energy_gain_mixed,f57abaad0b4c4a84a356b2aba330b9b2,experiment1,snake,277,3.5905797101449277,0.9548641164563239,0.911765480895916,0.23090502730516865,0.07908059512846102,0.006253740525871573
energy_gain_mixed,f8f2f13b21c34799ab75a0564d9538ba,experiment1,krat,185,32.40760869565217,32.83926988697271,1078.4176467094326,0.2631281567144595,0.26926995354778804,0.07250630788362793
energy_gain_mixed,f8f2f13b21c34799ab75a0564d9538ba,experiment1,snake,280,3.5448028673835124,1.127150166113711,1.2704674969701666,0.21909633150271765,0.08775983896371672,0.007701789334937492
energy_gain_mixed,f9e652dffd0d4bf9b5eff539abdfa43f,experiment1,krat,219,27.422018348623855,28.555481957490162,815.4155498245461,0.28151769794762366,0.26494201233218195,0.07019426989862607
energy_gain_mixed,f9e652dffd0d4bf9b5eff539abdfa43f,experiment1,snake,274,3.619047619047619,1.1021051920491711,1.2146358543417404,0.22138843594668908,0.08733087970772413,0.007626682550524983
energy_gain_mixed,fcbc96acafbb4b899aa30089258c19d7,experiment1,krat,248,24.210526315789473,27.48799092046957,755.5896448438175,0.280034741429632,0.25562728731077167,0.0653453100178638
energy_gain_mixed,fcbc96acafbb4b899aa30089258c19d7,experiment1,snake,278,3.5703971119133575,1.1638847624578144,1.3546277402814828,0.20628242453891832,0.083487159655496,0.006970105827342278
energy_gain_mixed,070505d01bc549a8939dfa41bf3339a4,experiment2,krat,364,16.37465564738292,18.82744021529883,354.4725050606516,0.19447994823588713,0.1968803314790027,0.03876186492328198
energy_gain_mixed,070505d01bc549a8939dfa41bf3339a4,experiment2,snake,274,3.619047619047619,1.708952371273969,2.920518207282921,0.14922768113961182,0.07935167850528312,0.006296688881605811
energy_gain_mixed,08911a1297ff43a68f4e6e594272ef2e,experiment2,krat,360,16.635097493036213,16.628473743154576,276.50613902678117,0.19419471372213548,0.1892399240508473,0.03581174885477046
energy_gain_mixed,08911a1297ff43a68f4e6e594272ef2e,experiment2,snake,267,3.7218045112781954,1.5678533983192058,2.458164278621082,0.14469089192352236,0.06975030170981482,0.004865104588610196
energy_gain_mixed,1986ec8e46b24bb7a198d29418ff7aba,experiment2,krat,320,18.53291536050157,20.06760620583423,402.7088188324365,0.20491036259259013,0.19114230513811398,0.036535380813511875
energy_gain_mixed,1986ec8e46b24bb7a198d29418ff7aba,experiment2,snake,261,3.796153846153846,1.6628999113705303,2.7652361152361173,0.15890198485343746,0.07018457376107866,0.00492587439402429
energy_gain_mixed,1b94725f98e143918058fd2868213e05,experiment2,krat,375,16.00802139037433,17.224972202830433,296.69966738828106,0.20197212377518978,0.19064109825754672,0.036344028344843585
energy_gain_mixed,1b94725f98e143918058fd2868213e05,experiment2,snake,257,3.8671875,1.907142791573557,3.6371936274509804,0.13927085066932166,0.07276452266839428,0.005294675759159265
energy_gain_mixed,1b9b4defb82b42a3934e66a47d6cbf84,experiment2,krat,313,19.118589743589745,22.047348360040072,486.0855697089617,0.21271877650292964,0.20020220817641451,0.040080924158712415
energy_gain_mixed,1b9b4defb82b42a3934e66a47d6cbf84,experiment2,snake,268,3.7116104868913857,1.8051659448124593,3.2586240883106585,0.1544287059532674,0.07772862546516725,0.006041739216704246
energy_gain_mixed,1d59cea9cf214ffe8b5757ca4640c5ad,experiment2,krat,401,14.9375,15.806429127237624,249.84320175438597,0.1832098709695353,0.1757142298205958,0.030875490561445167
energy_gain_mixed,1d59cea9cf214ffe8b5757ca4640c5ad,experiment2,snake,255,3.8976377952755907,2.129538708123408,4.5349351093959145,0.12968248063511806,0.0764034922021313,0.005837493620681138
energy_gain_mixed,20cc1468b5364d5ebe7c53d6e8f8adcb,experiment2,krat,403,14.81592039800995,15.331123146439847,235.04333693130363,0.18392352584639005,0.18121898291437544,0.0328403197685207
energy_gain_mixed,20cc1468b5364d5ebe7c53d6e8f8adcb,experiment2,snake,251,3.96,2.0452707718345007,4.183132530120494,0.13021094550129447,0.06699467416169448,0.004488286366031614
energy_gain_mixed,20f5fcf9708f49fbba40b34a47ac88da,experiment2,krat,356,16.661971830985916,17.911697770028788,320.8289170048543,0.18557324135097605,0.17677249079793625,0.031248513502906455
energy_gain_mixed,20f5fcf9708f49fbba40b34a47ac88da,experiment2,snake,277,3.5760869565217392,1.4910669443090299,2.223280632411068,0.13920745802493226,0.07616697325378097,0.005801407814642186
energy_gain_mixed,2154a7d184214dc3887c352688115bf9,experiment2,krat,350,17.12320916905444,18.206960113324524,331.4933965681901,0.18449258518769254,0.17684250720190747,0.0312732723534567
energy_gain_mixed,2154a7d184214dc3887c352688115bf9,experiment2,snake,243,4.086776859504132,1.9991467951373487,3.9965879085079323,0.1646239891367081,0.07348980395594568,0.0054007512854833285
energy_gain_mixed,272412c0b669405eb29b786dcaee7894,experiment2,krat,350,17.048710601719197,18.615449948388317,346.53497678095056,0.2092623126587814,0.19182466124688227,0.036796700662481134
energy_gain_mixed,272412c0b669405eb29b786dcaee7894,experiment2,snake,266,3.720754716981132,1.806276776100794,3.2626357918810784,0.1511377935896355,0.07817064694842006,0.006110650044334534
energy_gain_mixed,2a9e993788874819b5b368b0512843be,experiment2,krat,385,15.559895833333334,15.08328682693136,227.5055415034811,0.19873331468265568,0.18452992987440037,0.03405129501945112
energy_gain_mixed,2a9e993788874819b5b368b0512843be,experiment2,snake,256,3.8941176470588235,1.8846052412212289,3.5517369152385263,0.13923955279820985,0.07386295778905419,0.0054557365333476006
energy_gain_mixed,372060067ebb4a0aa324a35fa03d3e4f,experiment2,krat,365,16.445054945054945,16.5600918519715,274.23664214573284,0.20686307289409026,0.18963347751845705,0.03596085579574315
energy_gain_mixed,372060067ebb4a0aa324a35fa03d3e4f,experiment2,snake,275,3.616788321167883,1.5604577774404726,2.4350284751744598,0.14552704026450275,0.07058624864324371,0.004982418497525825
energy_gain_mixed,37ae33c88b2c4ef7b6c45fecec30a61d,experiment2,krat,306,19.60655737704918,18.74436642431094,351.3512726488353,0.2093077385472181,0.19609855699322692,0.03845464405482587
energy_gain_mixed,37ae33c88b2c4ef7b6c45fecec30a61d,experiment2,snake,255,3.8976377952755907,1.8600635191215014,3.4598362951666637,0.16534657681551115,0.0750478041697019,0.005632172910693925
energy_gain_mixed,3999df712c734704ae7ac24af07b065e,experiment2,krat,347,17.286127167630056,17.36902735718111,301.68311133450584,0.21479880199627097,0.1987757892288651,0.039511814383558205
energy_gain_mixed,3999df712c734704ae7ac24af07b065e,experiment2,snake,265,3.746212121212121,1.5817353565320167,2.501886738103466,0.14571509509339087,0.08055896900248495,0.00648974748674333
energy_gain_mixed,4d9a7d629a5f49179a983e9154133de3,experiment2,krat,389,15.389175257731958,15.587564988277624,242.97218226377842,0.1641609975602456,0.1511915194054116,0.02285887554011695
energy_gain_mixed,4d9a7d629a5f49179a983e9154133de3,experiment2,snake,255,3.877952755905512,1.9123238097901714,3.656982353490396,0.13282116708425212,0.0761133008887892,0.005793234572187359
energy_gain_mixed,5bfc01a0ef744316a2682aac4beb31bf,experiment2,krat,371,16.175675675675677,17.45016761561985,304.50834981322777,0.19372990690174852,0.1737518218171145,0.030189695584766304
energy_gain_mixed,5bfc01a0ef744316a2682aac4beb31bf,experiment2,snake,254,3.9130434782608696,1.8793858298147545,3.532091097308493,0.13857493378335944,0.07587762589988246,0.005757414112202514
energy_gain_mixed,632cf60ddcad4be4a53b2bcb9a1a7f97,experiment2,krat,358,16.703081232493,18.899834031927217,357.20372643439424,0.18791175004891625,0.1822348138040693,0.03320952736220381
energy_gain_mixed,632cf60ddcad4be4a53b2bcb9a1a7f97,experiment2,snake,258,3.8287937743190663,1.6207479538660818,2.6268239299610907,0.14813252355731377,0.07845123523135286,0.00615459630932506
energy_gain_mixed,6e2133a8e1544755b4be3075717b294f,experiment2,krat,400,14.947368421052632,15.465466046722193,239.180640042317,0.19235522359241156,0.18293437464285572,0.0334649854259727
energy_gain_mixed,6e2133a8e1544755b4be3075717b294f,experiment2,snake,246,4.03265306122449,1.907425927820993,3.638273670123776,0.14244865717342345,0.07661991109141866,0.0058706107756569
energy_gain_mixed,796b0ab6334844aebcb771b8223a4f3e,experiment2,krat,455,13.187224669603523,13.69432020828608,187.53440596707247,0.15407750529176087,0.14236235991251114,0.020267041519859356
energy_gain_mixed,796b0ab6334844aebcb771b8223a4f3e,experiment2,snake,230,4.323144104803493,2.7926024901047417,7.798628667739204,0.11006882994571834,0.06310852831425214,0.003982686345990764
energy_gain_mixed,7bbc753c418741b5a55c764af5c5db7a,experiment2,krat,363,16.464088397790054,17.899847037305193,320.40452395892345,0.1842190804167247,0.17391968838486907,0.030248058007889964
energy_gain_mixed,7bbc753c418741b5a55c764af5c5db7a,experiment2,snake,262,3.8045977011494254,1.7813504846244057,3.173209549071605,0.1333845046277212,0.07668175447786728,0.005880091469803918
energy_gain_mixed,7df3766421a9487a8d9f3526d8451602,experiment2,krat,309,19.363636363636363,20.31552997264144,412.7207580692927,0.20799600579857006,0.19847412113755417,0.039391976761324526
energy_gain_mixed,7df3766421a9487a8d9f3526d8451602,experiment2,snake,260,3.810810810810811,1.5523547126836714,2.409805153991204,0.1615159058785243,0.07231157674543252,0.005228964131410579
energy_gain_mixed,7f6b586e7ccd43858c9eba9fe361ec7c,experiment2,krat,330,18.054711246200608,18.994143448927613,360.7774853584398,0.1961035253198427,0.17618219031434984,0.031040164183961785
energy_gain_mixed,7f6b586e7ccd43858c9eba9fe361ec7c,experiment2,snake,264,3.7604562737642584,1.8388396038615156,3.381331088729575,0.14480499512523937,0.07711109565671505,0.005946121073379058
energy_gain_mixed,81dbb47dc738455f9a51ab1f5e64bcaf,experiment2,krat,372,15.94878706199461,17.754940458558774,315.2379106869672,0.18702323036167737,0.17985931873631728,0.03234937453629217
energy_gain_mixed,81dbb47dc738455f9a51ab1f5e64bcaf,experiment2,snake,269,3.6902985074626864,1.5449504266066014,2.3868718206719195,0.14206353711523212,0.07646317415086475,0.005846617001225471
energy_gain_mixed,83f358725429423297a39dd5bd470da7,experiment2,krat,353,17.022727272727273,17.7706036418112,315.7943537943534,0.19544482161194987,0.18686190490198482,0.034917371503598416
energy_gain_mixed,83f358725429423297a39dd5bd470da7,experiment2,snake,254,3.91699604743083,1.7584906463097603,3.0922893531589186,0.15186319194461226,0.07293272801358046,0.0053191828155029035
energy_gain_mixed,8c04bc046aad4112b4ed64765467610d,experiment2,krat,400,14.992481203007518,16.774215784499358,281.3743151849474,0.1682373694367945,0.15844301798829144,0.025104189949238048
energy_gain_mixed,8c04bc046aad4112b4ed64765467610d,experiment2,snake,253,3.9285714285714284,2.1762154049867286,4.735913488901551,0.1268381488823634,0.07462751753962006,0.005569266374126301
energy_gain_mixed,8edae35c07fc4ce79df0b3a776330756,experiment2,krat,334,17.984984984984983,18.460877301410285,340.8039907377255,0.23101527465243385,0.21174578289979548,0.04483627657584732
energy_gain_mixed,8edae35c07fc4ce79df0b3a776330756,experiment2,snake,264,3.7718631178707223,1.839257843888745,3.382869416306275,0.15902203154336286,0.07842485412162738,0.006150457743998534
energy_gain_mixed,8f0ad915c7714181a3115186b3f69490,experiment2,krat,343,17.461988304093566,19.57982427438249,383.3695186156978,0.21221109288171214,0.19714159162704084,0.03886480714924294
energy_gain_mixed,8f0ad915c7714181a3115186b3f69490,experiment2,snake,272,3.642066420664207,1.6196483875445524,2.6232608992756687,0.14866680762501194,0.08037383091633823,0.006459952696168128
energy_gain_mixed,9368f539752a45369c45b9566b398e4b,experiment2,krat,320,18.677115987460816,20.662893468705768,426.9551664990835,0.20654035792051012,0.18764649267003777,0.03521120621136654
energy_gain_mixed,9368f539752a45369c45b9566b398e4b,experiment2,snake,268,3.696629213483146,1.5099008660035937,2.279800625158402,0.15463438987397385,0.08066182856182402,0.006506330586937089
energy_gain_mixed,a5cb65723fc4489998b539f07a1628dd,experiment2,krat,357,16.702247191011235,19.403676013148427,376.5026428232316,0.1875407049567007,0.17842917213488785,0.031836969468741434
energy_gain_mixed,a5cb65723fc4489998b539f07a1628dd,experiment2,snake,252,3.948207171314741,1.8850216903018293,3.5533067729083654,0.1509674701195372,0.07801272048765281,0.006085984557884645
energy_gain_mixed,a71b0415b8964fc7befa53da079d71d4,experiment2,krat,333,17.987951807228917,19.002460629919163,361.0935099916278,0.1998581226127179,0.19499271687788483,0.03802215963541895
energy_gain_mixed,a71b0415b8964fc7befa53da079d71d4,experiment2,snake,257,3.8359375,1.7746685688916015,3.1494485294117647,0.15909319207071154,0.07595128380969741,0.0057685975123412045
energy_gain_mixed,a873a52d59d84f35b670dd0427c5de37,experiment2,krat,383,15.596858638743456,18.022144167514107,324.7976803946628,0.1911643247545419,0.18752237055148557,0.03516463945724867
energy_gain_mixed,a873a52d59d84f35b670dd0427c5de37,experiment2,snake,254,3.9011857707509883,1.873509613241372,3.5100382709078355,0.13979763736654227,0.06815939189627529,0.004645702703670038
energy_gain_mixed,a9ec931134c344888fa2188485788004,experiment2,krat,415,14.432367149758454,15.052097283757275,226.56563263969312,0.1802303869903133,0.17226821624900288,0.029676338329613222
energy_gain_mixed,a9ec931134c344888fa2188485788004,experiment2,snake,255,3.9015748031496065,1.7269536912420747,2.9823690516946266,0.14032850309128608,0.07175062905315763,0.005148152769523827
energy_gain_mixed,ae15ad02629a4732bbb4c09b344b62f8,experiment2,krat,352,16.982905982905983,18.352414978174817,336.81113553113533,0.1812010909070847,0.16776873155607672,0.028146347287934928
energy_gain_mixed,ae15ad02629a4732bbb4c09b344b62f8,experiment2,snake,260,3.810810810810811,2.0514031213767585,4.208254766394307,0.1353413039689096,0.07328826470667713,0.005371169743715975
energy_gain_mixed,b12259bc29424a0fa02da892aa30071e,experiment2,krat,355,16.872881355932204,16.997356873430856,288.9101406827671,0.1876632898971333,0.18110616013058548,0.032799441237245264
energy_gain_mixed,b12259bc29424a0fa02da892aa30071e,experiment2,snake,249,3.995967741935484,1.980671754265581,3.9230605981454936,0.1569299750165058,0.08282089328072767,0.006859300363817681
energy_gain_mixed,b1ddf5df88c84fec9646a503c44d925c,experiment2,krat,390,15.38560411311054,15.322492006735649,234.77876129647785,0.18364469461535907,0.17350293765605806,0.030103269375281974
energy_gain_mixed,b1ddf5df88c84fec9646a503c44d925c,experiment2,snake,246,4.03265306122449,1.972909534362767,3.8923720307795096,0.14531466902765056,0.0772274227976483,0.005964074831966728
energy_gain_mixed,bc3fecf818df4d9d95d0674698abc582,experiment2,krat,352,17.002849002849004,17.718674341818577,313.95142043142,0.2116755800032854,0.19612875499166846,0.03846648853458192
energy_gain_mixed,bc3fecf818df4d9d95d0674698abc582,experiment2,snake,253,3.9246031746031744,1.6860896323377168,2.842898248276737,0.15175528366731345,0.07482789548676576,0.00559921394297834
energy_gain_mixed,c75d7a53610f424eb45787d3cde675af,experiment2,krat,357,16.623595505617978,17.29247673246853,299.0297515429654,0.20498611750698423,0.18197988301715953,0.03311667782293907
energy_gain_mixed,c75d7a53610f424eb45787d3cde675af,experiment2,snake,258,3.8521400778210118,1.794502589243481,3.220239542801557,0.13644985537565846,0.07447756618041444,0.005546907864158014
energy_gain_mixed,c8dbcc36311b40fa8c6032abbbb00e67,experiment2,krat,330,18.124620060790274,19.738526350576453,389.60942249240094,0.21050085945501462,0.19829575156251503,0.03932120508774268
energy_gain_mixed,c8dbcc36311b40fa8c6032abbbb00e67,experiment2,snake,271,3.674074074074074,1.6054258818614537,2.5773922621506267,0.16180794974147586,0.08215501907099819,0.006749447158556077
energy_gain_mixed,c990bce655cb4a888bc71ca57ed8814f,experiment2,krat,347,17.260115606936417,19.408244893386648,376.6799698416689,0.1888097341494832,0.18304610314807596,0.033505875877696066
energy_gain_mixed,c990bce655cb4a888bc71ca57ed8814f,experiment2,snake,234,4.244635193133047,2.122392714878634,4.5045508361699,0.15305685563075003,0.07559615970633865,0.00571477936234626
energy_gain_mixed,c9cf5963ab5f468e95dbacd36d4f3b5c,experiment2,krat,347,17.18208092485549,20.471084513636455,419.06530116444634,0.21229590138264065,0.195073236607193,0.038053567640405905
energy_gain_mixed,c9cf5963ab5f468e95dbacd36d4f3b5c,experiment2,snake,271,3.6703703703703705,1.8308213800130424,3.351906925512861,0.1438734225347546,0.07598361700987363,0.005773510053903158
energy_gain_mixed,d01e52de07c94d868009254e549fd157,experiment2,krat,384,15.600522193211487,17.190028149756696,295.49706778942766,0.20156606897648108,0.18509061920634526,0.0342585373181883
energy_gain_mixed,d01e52de07c94d868009254e549fd157,experiment2,snake,267,3.718045112781955,1.704437475354003,2.9051071073911277,0.1340094364240695,0.0726303532032601,0.005275168206430315
energy_gain_mixed,d3729a22c3a046d3a9998fa6a9a0766c,experiment2,krat,394,15.226463104325699,16.891070940277203,285.308277509477,0.17789875660277243,0.17121891881715973,0.029315918160917137
energy_gain_mixed,d3729a22c3a046d3a9998fa6a9a0766c,experiment2,snake,265,3.753787878787879,1.6694483642104845,2.7870578407650624,0.1394900106610015,0.07605092327412008,0.005783742930846099
energy_gain_mixed,de448ef410af4cb1915077dec324bf6b,experiment2,krat,359,16.6731843575419,16.40717566678905,269.1954133608748,0.19958268073218488,0.1765894532529128,0.031183835000162682
energy_gain_mixed,de448ef410af4cb1915077dec324bf6b,experiment2,snake,257,3.859375,1.9969952919519944,3.987990196078431,0.1338708428614969,0.07336571671418778,0.0053825283889864526
energy_gain_mixed,e467b861a1dd46409d32ea8532e80c02,experiment2,krat,318,18.738170347003155,21.269017412778325,452.3711017050676,0.18638224485470356,0.17596844075012424,0.030964892140029985
energy_gain_mixed,e467b861a1dd46409d32ea8532e80c02,experiment2,snake,260,3.8223938223938223,1.7025176476109753,2.8985663404268096,0.1417674139160367,0.07547745239276751,0.005696845819702487
energy_gain_mixed,ea9a99efe850436caaf92bcf6226c709,experiment2,krat,347,17.320809248554912,17.52955187414772,307.2851889084358,0.18966509425459074,0.17860705044925504,0.031900478470182736
