exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_pure,5d8f8077aaae4744abb75438f3d5116e,experiment3,krat,302,19.754152823920265,15.45809467657319,238.9526910299004,0.6689514881914449,0.466153524521301,0.21729910842363115
strike_exp_pure,5d8f8077aaae4744abb75438f3d5116e,experiment3,snake,356,2.788732394366197,1.4605499018368255,2.133206015755561,0.8923904815258892,0.22690968144686466,0.051488003534317595
strike_exp_pure,5f710995c6f54ccbb809316f4b48c7d4,experiment3,krat,315,19.073248407643312,16.26314315244389,264.4898251968827,0.6290577439690903,0.47911381977169604,0.22955005229622522
strike_exp_pure,5f710995c6f54ccbb809316f4b48c7d4,experiment3,snake,370,2.6910569105691056,1.2211680169234418,1.4912513255567312,0.9026025032605338,0.22888905524365113,0.05239019961033118
strike_exp_pure,63257beea9f94a74acda1dd912c322dd,experiment3,krat,336,17.856716417910448,15.174150963045047,230.25485744928096,0.6074022840843136,0.4834991534481957,0.2337714313851219
strike_exp_pure,63257beea9f94a74acda1dd912c322dd,experiment3,snake,369,2.6875,1.1425180136191033,1.3053474114441417,0.9038002430535308,0.20375766817782195,0.0415171873412634
strike_exp_pure,6914694f1c394dc7adf24371f09e6075,experiment3,krat,314,18.996805111821086,15.13475758629358,229.06088719587103,0.6751435542191238,0.4644690309937024,0.2157314807522289
strike_exp_pure,6914694f1c394dc7adf24371f09e6075,experiment3,snake,370,2.6883468834688347,1.2458189767470809,1.5520649228231436,0.897503427172865,0.2277883249526305,0.051887520984725176
strike_exp_pure,6fe257cabde34825a6a0def959379f4a,experiment3,krat,323,18.540372670807454,13.804371418708946,190.56067026566845,0.7090880402623128,0.45020454469842297,0.20268413206711433
strike_exp_pure,6fe257cabde34825a6a0def959379f4a,experiment3,snake,360,2.754874651810585,1.2667084091223009,1.6045501937411502,0.9065789331296915,0.2181518182653607,0.04759021581248297
strike_exp_pure,7f0b954d57864676a45260658d79f4d2,experiment3,krat,312,19.080385852090032,13.804509589693081,190.56448501192824,0.6898134437784857,0.45808474275406236,0.20984163154405547
strike_exp_pure,7f0b954d57864676a45260658d79f4d2,experiment3,snake,370,2.682926829268293,1.1886035364721466,1.4127783669140934,0.8876314732393914,0.2418452293828147,0.058489114975226256
strike_exp_pure,826d47d986f242b4b45713920dd935af,experiment3,krat,321,18.69375,15.607648986844616,243.5987068965518,0.6140825718203191,0.48341989785596146,0.2336947976430682
strike_exp_pure,826d47d986f242b4b45713920dd935af,experiment3,snake,368,2.7002724795640325,1.411341621101592,1.9918851714536694,0.8830424179553802,0.24148550074323155,0.058315247069209285
strike_exp_pure,849ae42d6bf845feb1bb3cac6b7135f4,experiment3,krat,313,19.173076923076923,14.71056818160247,216.40081622557503,0.687516065387649,0.45965217704746125,0.21128012386447068
strike_exp_pure,849ae42d6bf845feb1bb3cac6b7135f4,experiment3,snake,367,2.710382513661202,1.1217654217801545,1.258357661501608,0.8900958693350425,0.23849180227092412,0.05687833975043356
strike_exp_pure,8a9a708c35104f52b287d44cb1fc763d,experiment3,krat,326,18.35076923076923,14.588598235626748,212.82719848053185,0.6282295701246099,0.4786961836869853,0.22915003627648398
strike_exp_pure,8a9a708c35104f52b287d44cb1fc763d,experiment3,snake,366,2.7150684931506848,1.122163240666168,1.2592503387023959,0.8996772059646168,0.2250923688914637,0.05066657453317077
strike_exp_pure,8e801297cf1f45969dc33778a38005c2,experiment3,krat,324,18.5015479876161,14.668251644008055,215.157606291945,0.6487571963947587,0.47294064677227926,0.2236728553693818
strike_exp_pure,8e801297cf1f45969dc33778a38005c2,experiment3,snake,364,2.7327823691460056,1.1905241542691392,1.4173477618982488,0.9020493930568155,0.21801783479686465,0.04753177628951297
strike_exp_pure,96f14cdb0955489eb5b19e11ad1c816b,experiment3,krat,323,18.53726708074534,14.894441957677575,221.84440123062618,0.6658202962270333,0.46787595560459294,0.218907909832911
strike_exp_pure,96f14cdb0955489eb5b19e11ad1c816b,experiment3,snake,365,2.7115384615384617,1.0348094918713537,1.0708306844670494,0.9060769469384525,0.20370633569169225,0.041496271200936415
strike_exp_pure,a009a68ab3e24dcca6543646900ec31d,experiment3,krat,311,19.23548387096774,14.405344396303569,207.51394717611464,0.6535896104984187,0.4726821666927065,0.2234284307093116
strike_exp_pure,a009a68ab3e24dcca6543646900ec31d,experiment3,snake,363,2.7403314917127073,1.1233990273154906,1.2620253745733905,0.9051935219629225,0.214824910495691,0.046149742169481645
strike_exp_pure,a0250e0dd1ee4f6695483ea0aeca3518,experiment3,krat,322,18.638629283489095,13.348698555112577,178.1877531152646,0.6959373513657868,0.4554672013102333,0.2074503714693766
strike_exp_pure,a0250e0dd1ee4f6695483ea0aeca3518,experiment3,snake,373,2.661290322580645,1.0707110022113786,1.146422050256495,0.8936951068529189,0.2384179405304745,0.05684311436679287
strike_exp_pure,a5dc8eed05364e3da98bd11e8890dcd6,experiment3,krat,319,18.77672955974843,14.913118290851033,222.40109715691563,0.6933336810725834,0.45710080324637453,0.2089411443284808
strike_exp_pure,a5dc8eed05364e3da98bd11e8890dcd6,experiment3,snake,362,2.736842105263158,1.105541596785135,1.2222222222222259,0.8926108764976886,0.24294583776678558,0.05902268008820529
strike_exp_pure,b3e18561568d440b865a32434cdbac01,experiment3,krat,312,19.176848874598072,14.228466844606121,202.44926874805566,0.6669103842554702,0.46692416422236727,0.21801817513475621
strike_exp_pure,b3e18561568d440b865a32434cdbac01,experiment3,snake,368,2.6948228882833787,1.1378007780900117,1.2945906106222362,0.8893583625513739,0.23648544468341973,0.055925365547114775
strike_exp_pure,b8598ba5e91c4cce935164fe767af6fe,experiment3,krat,302,19.754152823920265,18.17505683704732,330.3326910299005,0.6168051086114478,0.48290053545401934,0.2331929271417786
strike_exp_pure,b8598ba5e91c4cce935164fe767af6fe,experiment3,snake,344,2.880466472303207,1.5913684623420634,2.532453582936943,0.9049575867369476,0.21595601933827652,0.046637002288434065
strike_exp_pure,bb5ea253186240699e072b5b834b1113,experiment3,krat,306,19.534426229508195,15.556760305388426,242.01279119930902,0.6736764689951716,0.46507580881085325,0.21629550794106933
strike_exp_pure,bb5ea253186240699e072b5b834b1113,experiment3,snake,364,2.7300275482093666,1.4880209517443548,2.214206352830175,0.9062935394014648,0.20305093905271115,0.04122968385018782
strike_exp_pure,c4976d2d03fe49a9822c9caeca618732,experiment3,krat,289,20.69097222222222,15.000289953966163,225.00869870305823,0.6740019483340238,0.463442153367792,0.21477862951817603
strike_exp_pure,c4976d2d03fe49a9822c9caeca618732,experiment3,snake,363,2.7430939226519335,1.137509227756707,1.2939272432316598,0.8913086927483952,0.24797471454939732,0.061491459055855076
strike_exp_pure,c6b1a95db9d546a5b836a2525410365a,experiment3,krat,344,17.387755102040817,14.923922921104037,222.72347535505446,0.6316510204742285,0.47839798330591965,0.228864630431171
strike_exp_pure,c6b1a95db9d546a5b836a2525410365a,experiment3,snake,364,2.724517906336088,1.059620215808618,1.1227950017503023,0.8943492348380842,0.22559533594476844,0.050893255600032924
strike_exp_pure,c84d095737924ae3a921299a2b6374b7,experiment3,krat,318,18.870662460567825,14.973996147845984,224.22056063570636,0.664396308141563,0.4687787976105354,0.21975356108917934
strike_exp_pure,c84d095737924ae3a921299a2b6374b7,experiment3,snake,365,2.717032967032967,1.2329882574409712,1.5202600429873225,0.8749834125967059,0.25718735342081545,0.06614533475960342
strike_exp_pure,cb066a8498e64309b247224f929ffb6e,experiment3,krat,332,18.003021148036254,14.234507471852272,202.62120296621816,0.6149470342169835,0.48329694651197447,0.23357593850779831
strike_exp_pure,cb066a8498e64309b247224f929ffb6e,experiment3,snake,371,2.67027027027027,1.1402621447431873,1.3001977587343336,0.8926164834889582,0.2358929177255511,0.055645468633073625
strike_exp_pure,d879948a3adc4075bd5fc3867f132b60,experiment3,krat,299,19.93288590604027,16.778278578195813,281.5106320475445,0.6191965852150997,0.4820480180277325,0.2323702916844651
strike_exp_pure,d879948a3adc4075bd5fc3867f132b60,experiment3,snake,354,2.7932011331444757,1.19647171014635,1.4315445531805313,0.8941198016837685,0.22813550326791546,0.05204580785130506
strike_exp_pure,dd6c0cfb303444ec8af09f16dce227a2,experiment3,krat,325,18.46604938271605,14.505964028420818,210.42299239383874,0.6616462873370292,0.4687946250302417,0.2197684004572449
strike_exp_pure,dd6c0cfb303444ec8af09f16dce227a2,experiment3,snake,361,2.7527777777777778,1.3933759150819367,1.9414964407304247,0.9048771578432521,0.21495995101778115,0.04620778054156687
strike_exp_pure,df4aaeb991d948b9949eedd3c710db65,experiment3,krat,315,19.003184713375795,16.116885041329184,259.7539834354204,0.6255927145426095,0.48041458239704427,0.23079817097972644
strike_exp_pure,df4aaeb991d948b9949eedd3c710db65,experiment3,snake,369,2.6956521739130435,1.3927733330163479,1.9398175571614669,0.888020440505695,0.24922659355034726,0.062113894932709995
strike_exp_pure,e117f674b92d4e8d8e70158b9a575ce2,experiment3,krat,318,18.62776025236593,14.646258833427625,214.51289781575676,0.6515469151610165,0.4724542815344682,0.2232130481402506
strike_exp_pure,e117f674b92d4e8d8e70158b9a575ce2,experiment3,snake,369,2.6739130434782608,1.0580810933229048,1.1195356000473935,0.8886625417032924,0.24298195618075893,0.05904023102942826
strike_exp_pure,e16f8ebd7242499eb1eca878a6cf010b,experiment3,krat,342,17.51026392961877,14.077434391528287,198.1741590477834,0.68711179290395,0.4599735130544436,0.21157563271164642
strike_exp_pure,e16f8ebd7242499eb1eca878a6cf010b,experiment3,snake,380,2.620052770448549,0.9446138021980988,0.8922952353031488,0.9078440768252372,0.20292462882143217,0.041178404982316015
strike_exp_pure,f9dbd0ae13274da8835db78a646eb7d1,experiment3,krat,326,18.35076923076923,13.805528985855533,190.5926305792973,0.6779403160278181,0.46306388527625036,0.21442816184713637
strike_exp_pure,f9dbd0ae13274da8835db78a646eb7d1,experiment3,snake,373,2.6666666666666665,1.1846578391531568,1.4034141958670265,0.8981163829255255,0.2180717333557615,0.047555280888786335
strike_exp_pure,02cc52eb798741b7807f898135b3e4ba,experiment4,krat,326,18.406153846153845,15.667492855708137,245.47033238366552,0.613385220261697,0.4818351235407872,0.23216508627756569
strike_exp_pure,02cc52eb798741b7807f898135b3e4ba,experiment4,snake,358,2.7787114845938374,1.5023560217083194,2.2570736159632485,0.8627779258129986,0.27648059729573965,0.07644152068100896
strike_exp_pure,06de57af0c904a5994ea414e5a5cd768,experiment4,krat,332,17.963746223564954,13.925294725642557,193.91383319600843,0.5943634008430172,0.48688846839930094,0.2370603806602171
strike_exp_pure,06de57af0c904a5994ea414e5a5cd768,experiment4,snake,372,2.6576819407008085,1.036529561082225,1.07439353099731,0.889752545169558,0.22323371017250912,0.049833289357383806
strike_exp_pure,0baa7a479a6b4812b24cdbe8c118dd33,experiment4,krat,307,19.274509803921568,16.77008863154096,281.23587270973934,0.5872979177082058,0.4885554454607989,0.23868642328939962
strike_exp_pure,0baa7a479a6b4812b24cdbe8c118dd33,experiment4,snake,347,2.8641618497109826,1.4045635837103487,1.972798860685258,0.8761757414166356,0.25843443541011196,0.06678835740574332
strike_exp_pure,0f0ae0003c324ef0bfbafc9d41b6945e,experiment4,krat,303,19.807947019867548,16.866769401903383,284.4879100569842,0.653938698180762,0.47132431401186464,0.2221466089787548
strike_exp_pure,0f0ae0003c324ef0bfbafc9d41b6945e,experiment4,snake,364,2.7355371900826446,1.3631005141715034,1.8580430117346167,0.8636825803080563,0.26960680233183215,0.07268782786359561
strike_exp_pure,1d2c31b6c2d841d9a3661af1b1649a6c,experiment4,krat,332,17.981873111782477,14.274780817578646,203.76936738991128,0.6599592191926299,0.47015281846925927,0.22104367271458825
strike_exp_pure,1d2c31b6c2d841d9a3661af1b1649a6c,experiment4,snake,370,2.6856368563685638,1.0928794676504052,1.194385530811833,0.9081946507445076,0.2115113539184095,0.04473705283639868
strike_exp_pure,2198b896824f41e59978edd1af884800,experiment4,krat,289,20.6875,17.467927304650587,305.1284843205575,0.5823261544709989,0.48909434363030424,0.2392132769711581
strike_exp_pure,2198b896824f41e59978edd1af884800,experiment4,snake,356,2.7943661971830984,1.284400904986386,1.6496856847298476,0.8950282089339533,0.22005369513901715,0.0484236287443355
strike_exp_pure,2c6a271e7bf547829d8dc0ce251368ae,experiment4,krat,282,21.07829181494662,18.47781271649782,341.4295627859686,0.6350133782404667,0.4771552567734676,0.22767713906655382
strike_exp_pure,2c6a271e7bf547829d8dc0ce251368ae,experiment4,snake,335,2.946107784431138,1.5873277638185117,2.5196094297890768,0.8863969829627605,0.24288230610964642,0.05899181462113999
strike_exp_pure,2c8527269fdd4d81bb8b37ad77013b02,experiment4,krat,301,19.936666666666667,18.111674819614556,328.03276477145994,0.6318280644245621,0.478468752931156,0.2289323475314956
strike_exp_pure,2c8527269fdd4d81bb8b37ad77013b02,experiment4,snake,346,2.8753623188405797,1.359335272432198,1.8477923828783185,0.872387575752021,0.259255286701882,0.06721330368287504
strike_exp_pure,32225d8bf551468eb91d37c36c65d570,experiment4,krat,297,19.945945945945947,18.549716534463062,344.0919835089323,0.6097991430850677,0.48359925532331205,0.23386823974926196
strike_exp_pure,32225d8bf551468eb91d37c36c65d570,experiment4,snake,353,2.821022727272727,1.4923589157388155,2.227135133385133,0.8732514317956862,0.2514305227745315,0.06321730778267419
strike_exp_pure,3439ee99933749cb977437496b1a0876,experiment4,krat,307,19.575163398692812,16.657669059559417,277.47793849780317,0.629352385760601,0.4789704711143286,0.2294127121994819
strike_exp_pure,3439ee99933749cb977437496b1a0876,experiment4,snake,354,2.8045325779036827,1.4785519135321326,2.1861157610095305,0.8934458242503058,0.21955918745030673,0.04820623679383893
strike_exp_pure,38259b255dae4921ab23d7de9a69e71a,experiment4,krat,313,19.15705128205128,16.426128555313614,269.8176993156893,0.5785680195363708,0.49035568466867363,0.2404486974868837
strike_exp_pure,38259b255dae4921ab23d7de9a69e71a,experiment4,snake,367,2.710382513661202,1.2466948594024565,1.5542480724605106,0.8606585653265059,0.26495103150500654,0.07019904909556696
strike_exp_pure,3ef69d6685e449b4b87158fc050b08f1,experiment4,krat,322,18.635514018691588,17.147371804830154,294.0323598130841,0.6340310779352093,0.47825323759117877,0.2287261592664445
strike_exp_pure,3ef69d6685e449b4b87158fc050b08f1,experiment4,snake,347,2.867052023121387,1.8129041423003591,3.286621429169801,0.8801440959437784,0.2512531775973561,0.06312815925276856
strike_exp_pure,42164a074711440db8df77a84b031cfd,experiment4,krat,317,18.89240506329114,16.441946141727456,270.33759292746635,0.5965802058338744,0.4868420888983177,0.2370152195228775
strike_exp_pure,42164a074711440db8df77a84b031cfd,experiment4,snake,362,2.7506925207756234,1.3920032795198116,1.9376731301939105,0.8719792320071121,0.25828606812040156,0.06671169298509672
strike_exp_pure,44e208749fc9491f84357f09136d1130,experiment4,krat,310,19.339805825242717,16.14316231636674,260.60168957256326,0.6134604642479499,0.48328708677729765,0.23356640824568722
strike_exp_pure,44e208749fc9491f84357f09136d1130,experiment4,snake,356,2.788732394366197,1.3891782409925264,1.9298161852470899,0.8760139129140834,0.25676503220250557,0.06592828176195371
strike_exp_pure,4cd1ba7c606b40739cffb6798f15a16f,experiment4,krat,335,17.91317365269461,15.472971885412045,239.41285896675157,0.5973936762378913,0.4862458447343945,0.23643502152146487
strike_exp_pure,4cd1ba7c606b40739cffb6798f15a16f,experiment4,snake,368,2.7029972752043596,1.3716755170361041,1.8814937240362635,0.8784532275958704,0.2424258295547857,0.05877028283532601
strike_exp_pure,53ded1d3514448768a01e34f58f9f05d,experiment4,krat,355,16.833333333333332,15.068978947973429,227.07412653446642,0.5746588335734869,0.4903968358332348,0.2404890565952486
strike_exp_pure,53ded1d3514448768a01e34f58f9f05d,experiment4,snake,374,2.6514745308310994,1.07599877209433,1.157773357548506,0.8921275975636513,0.23143422600899852,0.053561800968384206
strike_exp_pure,560ef33ae1ac4f4c9c5c6d9c94dde49d,experiment4,krat,307,19.50653594771242,16.538924472742984,273.53602271509675,0.6090516077933241,0.48300189829662443,0.23329083375814272
strike_exp_pure,560ef33ae1ac4f4c9c5c6d9c94dde49d,experiment4,snake,344,2.889212827988338,1.631013468400543,2.660204934103969,0.8569505693380369,0.27426418275967374,0.07522084194483171
strike_exp_pure,56c3f3420e864c5d91ed243999e09960,experiment4,krat,315,18.802547770700638,15.993584772386477,255.7947538715126,0.6033493142960293,0.4852543288072808,0.2354717636262046
strike_exp_pure,56c3f3420e864c5d91ed243999e09960,experiment4,snake,349,2.8189655172413794,1.4638731417634467,2.142924575176384,0.87001628465556,0.2567546636265064,0.06592295729396046
strike_exp_pure,5887731aace8479a97d0017624025f83,experiment4,krat,321,18.6375,14.704183398080573,216.21300940438837,0.6389551552497117,0.4764908762115895,0.2270435551128883
strike_exp_pure,5887731aace8479a97d0017624025f83,experiment4,snake,360,2.7632311977715878,1.3211585526569551,1.7454599212586204,0.8878862306087649,0.22847575677428414,0.05220117143358184
strike_exp_pure,5aea50c4892f4f47910472145aa9c917,experiment4,krat,307,19.5718954248366,17.05890645704875,291.00628951033957,0.5837164523640114,0.48915587146761047,0.23927346659123744
strike_exp_pure,5aea50c4892f4f47910472145aa9c917,experiment4,snake,365,2.7005494505494507,1.321948526470988,1.7475479066388164,0.864540673001961,0.2638999181760799,0.06964316681334166
strike_exp_pure,5f5bef3389f5436b88ae0ddd948b05c3,experiment4,krat,319,18.79245283018868,16.716819566688297,279.45205642521273,0.6279959301483873,0.4802575633191864,0.23064732712528233
strike_exp_pure,5f5bef3389f5436b88ae0ddd948b05c3,experiment4,snake,369,2.6956521739130435,1.2592037658452926,1.5855941239189666,0.8838957333981267,0.229601629496908,0.052716908267635414
strike_exp_pure,638855a6ba584086916600e43cfb907d,experiment4,krat,325,18.373456790123456,15.709811543289806,246.79817872568165,0.6520299028459998,0.4717834825272526,0.22257965438554245
strike_exp_pure,638855a6ba584086916600e43cfb907d,experiment4,snake,362,2.74792243767313,1.220269712705003,1.4890581717451505,0.887728836375202,0.24218937537194432,0.058655693543052556
strike_exp_pure,6911c3be44234e6db5453ae81541d0fb,experiment4,krat,312,19.237942122186496,15.776298298699308,248.8915880095427,0.6187958738852846,0.48201908554515166,0.23234239882978422
strike_exp_pure,6911c3be44234e6db5453ae81541d0fb,experiment4,snake,363,2.718232044198895,1.3696954273614508,1.8760655637348675,0.9039662836915576,0.19709031543391775,0.0388445924378412
strike_exp_pure,6b994f19223647de96bc019f58dba94b,experiment4,krat,316,19.006349206349206,16.871374326388068,284.6432716611064,0.6174520544861245,0.4820306871326194,0.2323535833375452
strike_exp_pure,6b994f19223647de96bc019f58dba94b,experiment4,snake,364,2.7327823691460056,1.3856804078998406,1.9201101928374684,0.871070582630507,0.257834174806708,0.06647846169825607
strike_exp_pure,6bb251c469d846fba970c362d799590f,experiment4,krat,317,18.911392405063292,15.754215257273644,248.1952983725137,0.6712647246367465,0.46470143751093884,0.21594742602473302
strike_exp_pure,6bb251c469d846fba970c362d799590f,experiment4,snake,349,2.8505747126436782,1.3688905508561513,1.8738613402232576,0.901488226271647,0.22017358317383906,0.04847640672760743
strike_exp_pure,749af44239c94f79931c8732df59c1e5,experiment4,krat,327,18.33128834355828,16.385567839168317,268.4868334119871,0.6426934116552057,0.4756227615689882,0.22621701132251057
strike_exp_pure,749af44239c94f79931c8732df59c1e5,experiment4,snake,353,2.815340909090909,1.460785761206975,2.1338950401450414,0.8798139440580754,0.2659446347748463,0.0707265487655264
strike_exp_pure,794a36c1315848b48dbea103f69400dd,experiment4,krat,302,19.750830564784053,16.02459695721537,256.78770764119605,0.6097678637958004,0.4839775323696572,0.23423425183862256
strike_exp_pure,794a36c1315848b48dbea103f69400dd,experiment4,snake,363,2.734806629834254,1.327882779911633,1.7632726771858467,0.8662587973545616,0.24285092099007716,0.05897656982572869
strike_exp_pure,7f4ae8cc94be40b1b414c1c873c75af2,experiment4,krat,299,19.949664429530202,17.18822760604426,295.435168237182,0.6259452105856883,0.4803547694282119,0.23074070451243062
strike_exp_pure,7f4ae8cc94be40b1b414c1c873c75af2,experiment4,snake,361,2.7527777777777778,1.2611587966502515,1.5905215103683106,0.8840187579508253,0.23334057117785778,0.05444782215760891
strike_exp_pure,8c45ca199b31483d9954eed88906a774,experiment4,krat,328,18.256880733944953,14.253233624968777,203.1546687679406,0.6285993488822575,0.47899980820677246,0.22944081626212479
strike_exp_pure,8c45ca199b31483d9954eed88906a774,experiment4,snake,368,2.7002724795640325,1.1199018945518775,1.2541802534208844,0.9035551754296746,0.2032459337909178,0.04130890960254214
strike_exp_pure,9be3ec82cf76452e87a545af7f07f198,experiment4,krat,322,18.46728971962617,14.48942572857618,209.94345794392535,0.643456820531006,0.4751236667480821,0.22574249870414256
strike_exp_pure,9be3ec82cf76452e87a545af7f07f198,experiment4,snake,351,2.8314285714285714,1.2077285574674064,1.4586082685223023,0.8686687402305764,0.2607916862614043,0.06801230362306673
strike_exp_pure,a15fbe5be96b4431ad9634f95f549cae,experiment4,krat,308,19.465798045602607,16.16604919777753,261.3411466649635,0.6562394601278425,0.4708813303262198,0.22172922724979052
strike_exp_pure,a15fbe5be96b4431ad9634f95f549cae,experiment4,snake,345,2.880813953488372,1.296005718516953,1.6796308224286431,0.8690369260246021,0.26646784878726365,0.071005114437312
strike_exp_pure,a2cd11dab9bf440589108a86aa88d36e,experiment4,krat,298,20.127946127946128,18.888822846795627,356.7876285376284,0.6375189286858887,0.47623121701564924,0.22679617206020639
strike_exp_pure,a2cd11dab9bf440589108a86aa88d36e,experiment4,snake,355,2.8022598870056497,1.3382138873095326,1.7908164081880906,0.8624882901757602,0.26638639762561195,0.07096171283995065
strike_exp_pure,a55ca56a66a148509d77746462cb642a,experiment4,krat,333,18.021084337349397,15.913935105520396,253.25333054271448,0.6190244840383258,0.48205283321591064,0.23237493401148657
strike_exp_pure,a55ca56a66a148509d77746462cb642a,experiment4,snake,354,2.813031161473088,1.2473381392731069,1.5558524336852964,0.8762528785223128,0.2418273263691414,0.05848045577884722
strike_exp_pure,a5bc8e0601e34559b6a95ccf7edfed2d,experiment4,krat,293,20.424657534246574,18.673293724132964,348.69189850774353,0.5708245851053688,0.49083914688853714,0.24092306811826691
strike_exp_pure,a5bc8e0601e34559b6a95ccf7edfed2d,experiment4,snake,347,2.8641618497109826,1.3983588796648132,1.9554075563374318,0.8658069278191612,0.27072993310520305,0.07329469667914772
strike_exp_pure,b098ff4ee3f440109deb114c290aca96,experiment4,krat,309,19.301948051948052,18.26879638274412,333.7489212741646,0.6121387628313839,0.483465099751343,0.233738502677576
strike_exp_pure,b098ff4ee3f440109deb114c290aca96,experiment4,snake,355,2.7994350282485874,1.2626245059698045,1.5942206430754926,0.9000695408952355,0.22632992431293436,0.0512252346394986
strike_exp_pure,b12192c7044d43a685ffdeff3558e984,experiment4,krat,305,19.674342105263158,15.744113035522734,247.87709527531686,0.6136865028887449,0.483459113355773,0.2337327142867502
strike_exp_pure,b12192c7044d43a685ffdeff3558e984,experiment4,snake,357,2.7865168539325844,1.186514935714208,1.407817692672891,0.8554273767609788,0.28239703165735613,0.07974808348888582
strike_exp_pure,b24aed64bcd748079051cf482ffb8c92,experiment4,krat,329,18.222560975609756,15.561336963778087,242.1552081002462,0.5935558492506003,0.487750495496495,0.2379005458570764
strike_exp_pure,b24aed64bcd748079051cf482ffb8c92,experiment4,snake,371,2.6783783783783783,1.2501783363592434,1.5629458727019656,0.8533522654595925,0.2659620966779537,0.07073583686933319
strike_exp_pure,bb25b59bb71d42ac8c7d9e1743eb6e05,experiment4,krat,296,20.216949152542373,16.292825854778552,265.4561743341405,0.6288446959306063,0.47951650791692296,0.22993608136484042
strike_exp_pure,bb25b59bb71d42ac8c7d9e1743eb6e05,experiment4,snake,339,2.9319526627218937,1.407309143173156,1.9805190244587623,0.8873683657656092,0.2339652961661738,0.05473975981012542
strike_exp_pure,be7227dddb6e48a0b1528422460febe7,experiment4,krat,321,18.65625,15.681407586283424,245.90654388714734,0.6362613580299408,0.4764891566842727,0.22704191643768942
strike_exp_pure,be7227dddb6e48a0b1528422460febe7,experiment4,snake,346,2.872463768115942,1.398076342233321,1.9546174587125018,0.8936457142848487,0.23026395290893376,0.05302148800924766
strike_exp_pure,c1cff28726e24b03bebd496f0213d0a7,experiment4,krat,325,18.441358024691358,16.158645166904787,261.1018136299354,0.6495491302293589,0.4735147285059316,0.22421619811204616
strike_exp_pure,c1cff28726e24b03bebd496f0213d0a7,experiment4,snake,365,2.7225274725274726,1.1887619723020197,1.4131550267913877,0.8603362143231946,0.2815165398478068,0.07925156220788179
strike_exp_pure,c9d680fb907c4047a9c9b2b072fa7b06,experiment4,krat,339,17.644970414201183,15.676571232493114,245.75488560743065,0.601802311725546,0.48486906808452773,0.2350980131851584
strike_exp_pure,c9d680fb907c4047a9c9b2b072fa7b06,experiment4,snake,371,2.672972972972973,1.1887340739015404,1.413088698454553,0.8848767559975942,0.23829869797836933,0.05678626945818609
strike_exp_pure,d94a862aeeab47d58d591ef98c2ef521,experiment4,krat,285,21.038732394366196,18.207730849791602,331.5214626984528,0.5694769682990276,0.49126306804017805,0.24133940202024862
strike_exp_pure,d94a862aeeab47d58d591ef98c2ef521,experiment4,snake,346,2.863768115942029,1.2901652830941404,1.6645264577013834,0.87613969852651,0.25758860015931856,0.06635188693203728
strike_exp_pure,db53e2ec11634e47849cafbf07a56a99,experiment4,krat,322,18.429906542056074,16.45188751492479,270.66460280373815,0.6094947125438671,0.48430035171561503,0.23454683067186843
strike_exp_pure,db53e2ec11634e47849cafbf07a56a99,experiment4,snake,368,2.7002724795640325,1.0597323777432102,1.1230327124372779,0.8736040786832208,0.2407942297978471,0.057981861103938395
strike_exp_pure,dfca48e90ab7446abf1535f509edc3fa,experiment4,krat,315,19.015923566878982,16.36825810602488,267.91987342544917,0.5596093473571077,0.4926157283844055,0.24267025585169838
strike_exp_pure,dfca48e90ab7446abf1535f509edc3fa,experiment4,snake,376,2.6453333333333333,1.2600710163049966,1.5877789661319073,0.8590871731987234,0.2511758732003601,0.0630893192779634
strike_exp_pure,e5b75dd902f74885838d470e995551df,experiment4,krat,329,17.90548780487805,14.519634510057793,210.8197863056612,0.6052019054935656,0.48432690615938645,0.23457255202992314
strike_exp_pure,e5b75dd902f74885838d470e995551df,experiment4,snake,368,2.673024523160763,1.1859410304953109,1.40645612781228,0.888598690490133,0.24476462330237467,0.05990972082035337
strike_exp_pure,e8b1aa58921148c8b138568bfaebdb25,experiment4,krat,322,18.61682242990654,15.837245376690205,250.8183411214953,0.6148560575987847,0.4825972818582766,0.2329001364569969
strike_exp_pure,e8b1aa58921148c8b138568bfaebdb25,experiment4,snake,366,2.712328767123288,1.330944596137969,1.7714135179888613,0.8648985451114494,0.25590640782066293,0.06548808956367547
strike_exp_pure,e8e3f17417624691acd5e394a8147aea,experiment4,krat,302,19.837209302325583,15.88364182167868,252.29007751938,0.6264529169576786,0.4795066444950204,0.22992662211487386
strike_exp_pure,e8e3f17417624691acd5e394a8147aea,experiment4,snake,365,2.7142857142857144,1.036902723009945,1.075167256985439,0.8889236050287619,0.24236990514379558,0.05874317091941247
strike_exp_pure,ee3e9fa05785482eacd8eee403aea558,experiment4,krat,331,18.072727272727274,14.529527062954056,211.1071566731143,0.6224691824439748,0.4811679501970074,0.2315225962967898
strike_exp_pure,ee3e9fa05785482eacd8eee403aea558,experiment4,snake,377,2.6382978723404253,1.2466579436111551,1.554156028368794,0.877076455332094,0.24004175031053007,0.05762004189214286
strike_exp_pure,fc55c846cd314e9fbde3abb580df923b,experiment4,krat,317,18.914556962025316,16.525371838668846,273.0879144062693,0.6374667090566712,0.4766677011118822,0.2272120972832867
