exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_mixed,aa696a79765a401ab7cd0fd6279f55de,experiment3,krat,277,38.72202166064982,40.43986390926073,1635.3825929995287,0.22107465048984573,0.195466959874895,0.038207332402733815
strike_exp_mixed,aa696a79765a401ab7cd0fd6279f55de,experiment3,snake,263,4.068441064638783,1.944622709964271,3.781557484108785,0.17659199688479088,0.09676413987563282,0.009363298765871032
strike_exp_mixed,ab01ed4226a84f7699ef033fffe2850c,experiment3,krat,239,46.34728033472803,48.20710640682098,2323.9251081185603,0.23278986537930477,0.21342443226065577,0.045549988285783244
strike_exp_mixed,ab01ed4226a84f7699ef033fffe2850c,experiment3,snake,275,3.8945454545454545,1.908434810000395,3.6421234240212437,0.1926817985395492,0.08928675670468299,0.007972124922841254
strike_exp_mixed,ab0983a81ea04faa847e850a602557b1,experiment3,krat,326,35.65950920245399,39.88140903002193,1590.5267862199148,0.18996646558923658,0.17850900308873247,0.031865464183733094
strike_exp_mixed,ab0983a81ea04faa847e850a602557b1,experiment3,snake,272,4.227941176470588,2.6084362474562477,6.803939657043632,0.14997939024103618,0.08949541760382132,0.008009429772082372
strike_exp_mixed,b3aaf9efc1614473b4e3aba49d9f376b,experiment3,krat,217,54.423963133640555,65.56043986247803,4298.171274961599,0.2789679459631512,0.2262627755104564,0.05119484358169518
strike_exp_mixed,b3aaf9efc1614473b4e3aba49d9f376b,experiment3,snake,270,3.9074074074074074,1.6682974260615697,2.783216301803659,0.20165281585864417,0.09208960118164797,0.008480494645794978
strike_exp_mixed,b4eb94f0d8ac48e28fdcd7f92e17b92f,experiment3,krat,254,41.6496062992126,40.583579642551,1647.0269366032799,0.20702012146537416,0.18099931323534205,0.03276075139166546
strike_exp_mixed,b4eb94f0d8ac48e28fdcd7f92e17b92f,experiment3,snake,263,4.155893536121673,2.1065223729422264,4.437436507706149,0.15785798488814903,0.08078406710191766,0.006526065497527134
strike_exp_mixed,b79f5ca2d6cf4aadaab00735f12c3ef9,experiment3,krat,278,52.53597122302158,76.50056370070907,5852.336246526246,0.22267088488075,0.20073483942798118,0.04029447576017738
strike_exp_mixed,b79f5ca2d6cf4aadaab00735f12c3ef9,experiment3,snake,281,3.886120996441281,2.13337080017091,4.551270971021869,0.1679674291187367,0.08856558817287317,0.007843863408406973
strike_exp_mixed,bdad8f539a6a4ecdb697840d62da1b26,experiment3,krat,290,40.37931034482759,42.906846706934985,1840.9974943324173,0.19466268088063374,0.18550011165125296,0.03441029142262731
strike_exp_mixed,bdad8f539a6a4ecdb697840d62da1b26,experiment3,snake,265,4.049056603773585,2.07287885756682,4.296826758147525,0.17321958367305548,0.09274247119270475,0.00860116596292967
strike_exp_mixed,c0fc64a5ca2a446aa8b072a2b28a2500,experiment3,krat,255,63.8156862745098,85.37232806150564,7288.434398641344,0.24088080874982748,0.2208065791088122,0.048755545377736145
strike_exp_mixed,c0fc64a5ca2a446aa8b072a2b28a2500,experiment3,snake,263,4.0418250950570345,2.2450453708963405,5.040228717383088,0.189385040262793,0.09043369308298764,0.008178252844628007
strike_exp_mixed,c602d06534344064bfaa6f1a28b0b5c8,experiment3,krat,241,46.60995850622407,48.03632896480469,2307.488900414934,0.25406586381689744,0.21944635840307333,0.04815670421637012
strike_exp_mixed,c602d06534344064bfaa6f1a28b0b5c8,experiment3,snake,273,3.816849816849817,1.5634173669853857,2.444273863391516,0.18844249810204763,0.08355334108018028,0.006981160805660943
strike_exp_mixed,cfdb0a4f17d94970810f6fc4a81080a8,experiment3,krat,274,37.503649635036496,34.838849118143884,1213.745407876795,0.24055899743324105,0.1985165165914414,0.03940880735960003
strike_exp_mixed,cfdb0a4f17d94970810f6fc4a81080a8,experiment3,snake,277,3.7725631768953067,1.6989675894755696,2.8864908700884278,0.17004734710234806,0.08936364057340233,0.00798586025653224
strike_exp_mixed,d630d61782984d47a8f2ceb2f8405ea7,experiment3,krat,269,48.985130111524164,53.62326922094515,2875.4550019419635,0.1909811714172012,0.16998957879323576,0.02889645689830171
strike_exp_mixed,d630d61782984d47a8f2ceb2f8405ea7,experiment3,snake,263,4.201520912547529,2.5279501635002934,6.390532029141161,0.15319951316181205,0.08256809371260905,0.006817490099334191
strike_exp_mixed,d93e603164cd477eaf41ae8db8d2a513,experiment3,krat,302,44.54635761589404,45.151308961919085,2038.640700974675,0.18675661308205296,0.1688953671398994,0.02852564504132141
strike_exp_mixed,d93e603164cd477eaf41ae8db8d2a513,experiment3,snake,273,3.967032967032967,2.304649469888261,5.311409179056242,0.1540617678084812,0.08719722521361696,0.0076033560849542384
strike_exp_mixed,de01a29d78ff420295b33412288bb500,experiment3,krat,288,41.572916666666664,48.08429259384888,2312.09919425087,0.1805091394832262,0.15879086212476465,0.025214537894326015
strike_exp_mixed,de01a29d78ff420295b33412288bb500,experiment3,snake,260,4.519230769230769,2.8222118479801797,7.964879714879701,0.14487990079318888,0.07885150747894003,0.006217560231701335
strike_exp_mixed,e2fe3926e6bd49979f6de42a268891c7,experiment3,krat,250,43.616,45.546266516305124,2074.4623935742975,0.24361269556311485,0.20360135106225902,0.04145351015437724
strike_exp_mixed,e2fe3926e6bd49979f6de42a268891c7,experiment3,snake,257,4.0778210116731515,1.7880283089098516,3.1970452334630237,0.1924694201071519,0.08704801983246496,0.007577357756753214
strike_exp_mixed,e8b5b0cfe4ac4f91b1a385f8e9b76c8b,experiment3,krat,246,55.146341463414636,53.08955590079984,2818.500945744151,0.20902197952599663,0.18804097099759046,0.035359406773716656
strike_exp_mixed,e8b5b0cfe4ac4f91b1a385f8e9b76c8b,experiment3,snake,265,4.120754716981132,1.9638164847613575,3.856575185820455,0.17213199897291068,0.08934332862394175,0.007982230369605648
strike_exp_mixed,ef04f59d8fe54e12afff9714a1f44dba,experiment3,krat,260,58.55,71.10333852242621,5055.68474903474,0.21859457000939814,0.19361537665914919,0.03748691407886421
strike_exp_mixed,ef04f59d8fe54e12afff9714a1f44dba,experiment3,snake,275,3.887272727272727,1.7977129169913972,3.2317717319177186,0.17352253221808267,0.09462958921206474,0.00895475915444412
strike_exp_mixed,f4ca7affe65e49fb9357fe4dbfbc0b72,experiment3,krat,268,43.559701492537314,48.94145569252939,2395.2660853038174,0.21065415736247028,0.17762979955792813,0.03155234569098972
strike_exp_mixed,f4ca7affe65e49fb9357fe4dbfbc0b72,experiment3,snake,270,4.003703703703704,1.9953442988592058,3.9813988709899357,0.15854855044927013,0.08482462689411016,0.007195217327724998
strike_exp_mixed,02715bff86624956a591311c9ce7508e,experiment4,krat,257,50.33852140077821,51.61847524741219,2664.466986867705,0.16584084958459255,0.14445813674675462,0.020868153272344057
strike_exp_mixed,02715bff86624956a591311c9ce7508e,experiment4,snake,263,4.380228136882129,2.853936070200778,8.144951092793061,0.12015564809241402,0.0731706366578502,0.005353942068915131
strike_exp_mixed,084d4378f7484637bad9f3102ab8f156,experiment4,krat,273,49.32234432234432,51.86817402643829,2690.307476836888,0.13439689937833552,0.12904850857888578,0.016653517566434753
strike_exp_mixed,084d4378f7484637bad9f3102ab8f156,experiment4,snake,225,5.688888888888889,4.8200762359774965,23.23313492063499,0.1179664895837117,0.08189931355276218,0.006707497560413655
strike_exp_mixed,0fb8a05f43c34b1c91f55e9c832f6f6a,experiment4,krat,261,49.229885057471265,52.53263479812231,2759.6777188328906,0.1768221572742796,0.1541752625678637,0.023770011587869715
strike_exp_mixed,0fb8a05f43c34b1c91f55e9c832f6f6a,experiment4,snake,251,4.53386454183267,2.7831364690898104,7.745848605577696,0.12973424668849934,0.08370822941572899,0.007007067671916315
strike_exp_mixed,1702aaaa46964636a97fd67759cb0ff1,experiment4,krat,241,62.427385892116185,67.99580193086409,4623.429080221301,0.16394738076380602,0.1521864506932231,0.023160715774600823
strike_exp_mixed,1702aaaa46964636a97fd67759cb0ff1,experiment4,snake,232,5.163793103448276,3.519750004693039,12.38864009553665,0.13759786202988272,0.08249023472850499,0.006804638825563851
strike_exp_mixed,222ba425085f47769317ccaa0c9c2b1d,experiment4,krat,264,40.72348484848485,41.760079468785904,1743.904237239314,0.14459463228205394,0.14032484683678986,0.019691062639768532
strike_exp_mixed,222ba425085f47769317ccaa0c9c2b1d,experiment4,snake,236,5.436440677966102,4.780299380889655,22.851262170934024,0.1278559375874795,0.08167968512025718,0.006671570961344363
strike_exp_mixed,2bff4a0e2a5545639fcab46b5e155cfb,experiment4,krat,237,51.729957805907176,49.67081114782562,2467.1894800829577,0.14415779852272914,0.13259825405339754,0.017582296978009358
strike_exp_mixed,2bff4a0e2a5545639fcab46b5e155cfb,experiment4,snake,218,5.697247706422019,4.265399505669669,18.193632942967056,0.11004626681128328,0.06519466574825204,0.0042503444420263084
strike_exp_mixed,3017d2c682b64316804f96583cd4c87c,experiment4,krat,263,45.08745247148289,56.25436331145283,3164.55339157693,0.1506442157691975,0.14041812287377614,0.019717249231394892
strike_exp_mixed,3017d2c682b64316804f96583cd4c87c,experiment4,snake,254,4.708661417322834,3.8275271663332906,14.649964209019348,0.12073067143910055,0.07921309604055272,0.00627471458432983
strike_exp_mixed,3136809ca68f48c18b8585d30fc949f7,experiment4,krat,277,41.27797833935018,39.08609948190885,1527.7231727096753,0.15228985550380317,0.137663755003466,0.018951309441654313
strike_exp_mixed,3136809ca68f48c18b8585d30fc949f7,experiment4,snake,247,4.757085020242915,3.3997997915794227,11.558638622823485,0.11807862370352337,0.07036725751177189,0.004951550929728018
strike_exp_mixed,3c0e3ebe8aba47d996ddcdd221401ad9,experiment4,krat,265,48.075471698113205,54.504534512709235,2970.7442824471123,0.13684451651854723,0.12820584521875433,0.01643673874825519
strike_exp_mixed,3c0e3ebe8aba47d996ddcdd221401ad9,experiment4,snake,238,5.2521008403361344,4.4545875227934575,19.843349998227154,0.12160485400797559,0.07570530048791539,0.005731292521965563
strike_exp_mixed,3dbd341d825b46d787aa479c0ecbdfb2,experiment4,krat,284,39.690140845070424,40.29742481379177,1623.8824466232006,0.14430865186732122,0.1348082113127878,0.018173253837353253
strike_exp_mixed,3dbd341d825b46d787aa479c0ecbdfb2,experiment4,snake,249,4.927710843373494,3.4923296106753288,12.196366109599692,0.1294298968502177,0.08697488551396472,0.00756463071016727
strike_exp_mixed,4d09d614995247ad9a6b97fcd04d0b45,experiment4,krat,270,44.38148148148148,46.62751662213247,2174.1253063472395,0.16322542762896813,0.14608009723858542,0.02133939480923457
strike_exp_mixed,4d09d614995247ad9a6b97fcd04d0b45,experiment4,snake,239,5.175732217573222,4.176071918380603,17.43957666748705,0.12409878390754032,0.0730064572532841,0.005329942800675599
strike_exp_mixed,5062c25d506f4cf09400ccb2f396838a,experiment4,krat,279,38.9426523297491,40.84058684626158,1667.9535339470347,0.18110349595486977,0.17295288127409159,0.029912699141010017
strike_exp_mixed,5062c25d506f4cf09400ccb2f396838a,experiment4,snake,253,4.6561264822134385,2.8888695844572574,8.345567476002246,0.13647517083572455,0.08736950454854348,0.007633430325057959
strike_exp_mixed,557a39dc88714e2b8d73ed82032bcf86,experiment4,krat,269,55.048327137546465,75.79795343757918,5745.329745325421,0.16368456178993415,0.14900609464828152,0.022202816242332626
strike_exp_mixed,557a39dc88714e2b8d73ed82032bcf86,experiment4,snake,265,4.30188679245283,2.7578050784585684,7.605488850771871,0.1331809586424108,0.08164243886817105,0.0066654878243430455
strike_exp_mixed,55e4e546c2e445dba5c0dc485ebd5b12,experiment4,krat,249,46.566265060240966,47.81715665185636,2286.480470268171,0.1443415449811181,0.12972419615328304,0.016828367067615452
strike_exp_mixed,55e4e546c2e445dba5c0dc485ebd5b12,experiment4,snake,233,5.399141630901288,4.502815129184503,20.27534408761285,0.1150134063731483,0.07160419099087934,0.0051271601674583245
strike_exp_mixed,5605270075bd4e3fa02ada470e3746c5,experiment4,krat,300,45.29333333333334,54.49286371819332,2969.47219620959,0.17727891959781927,0.16835593345053002,0.028343720327999287
strike_exp_mixed,5605270075bd4e3fa02ada470e3746c5,experiment4,snake,245,4.702040816326531,2.885271373712799,8.32479089996654,0.14915142933167858,0.08795656085758463,0.0077363565978939884
strike_exp_mixed,5efa9d1eda714bd78ef309eb920bc295,experiment4,krat,273,40.688644688644686,45.208769597546286,2043.8328485240252,0.1452434129161137,0.13625010541922455,0.018564091226749804
strike_exp_mixed,5efa9d1eda714bd78ef309eb920bc295,experiment4,snake,238,5.03781512605042,3.5296571496916456,12.458479594369352,0.1301579585914081,0.07848491595351641,0.006159882032230535
strike_exp_mixed,6e3786877ee348718be45d83f62bb913,experiment4,krat,289,40.62629757785467,39.5373259005901,1563.2001393694727,0.1572191526115407,0.14063349769626135,0.01977778067428435
strike_exp_mixed,6e3786877ee348718be45d83f62bb913,experiment4,snake,231,5.627705627705628,4.4643431202783805,19.93035949557691,0.12551152346519093,0.07880693711787586,0.006210533337900839
strike_exp_mixed,7a33d89ab268436e90a193166eb7eb8d,experiment4,krat,253,46.29249011857708,45.56228754740572,2075.922046552482,0.16407888757524522,0.14787190314157772,0.021866099738712147
strike_exp_mixed,7a33d89ab268436e90a193166eb7eb8d,experiment4,snake,242,5.020661157024794,3.8910988401047084,15.140650183464206,0.12415214383298159,0.07654656151151891,0.005859376079236748
strike_exp_mixed,7a3463e7f0b3410aaca58b590a751e8e,experiment4,krat,285,48.14035087719298,50.071160135763165,2507.121077341238,0.14723936747815677,0.13564334771209172,0.018399117778543417
strike_exp_mixed,7a3463e7f0b3410aaca58b590a751e8e,experiment4,snake,256,4.39453125,3.0826219701391078,9.502558210784313,0.12891917832120878,0.07913773121037117,0.006262780501124955
strike_exp_mixed,82cad9cf0fbb4c9a86f1465c6fccfa8d,experiment4,krat,305,39.89180327868853,47.875229472728755,2292.037597066436,0.14913298909629097,0.13706996897514354,0.018788176394846815
strike_exp_mixed,82cad9cf0fbb4c9a86f1465c6fccfa8d,experiment4,snake,254,4.688976377952756,2.9140718519509905,8.491814758333076,0.12535648595938523,0.07507030092092208,0.0056355500803577955
strike_exp_mixed,84d8331e0bff403b81da555fffa4c049,experiment4,krat,285,46.95789473684211,50.67542028345076,2567.9982209043733,0.17039716628235904,0.15358926941888054,0.02358966368062547
strike_exp_mixed,84d8331e0bff403b81da555fffa4c049,experiment4,snake,256,4.18359375,2.7053839521279364,7.319102328431373,0.16030844813386538,0.0856630927841054,0.00733816546533825
strike_exp_mixed,8a80b09f8c18493891f8f6a827724786,experiment4,krat,261,53.35632183908046,62.53503209183467,3910.630238726792,0.1276468229702104,0.12483025733599867,0.01558259314657165
strike_exp_mixed,8a80b09f8c18493891f8f6a827724786,experiment4,snake,249,4.947791164658635,3.3034203225111565,10.912585827179713,0.10749865875302439,0.06664666289603423,0.004441777675177625
strike_exp_mixed,917813ee0b3c446291b25dddd53c5dd1,experiment4,krat,296,38.625,38.0272594020016,1446.0724576271186,0.13560327461866972,0.1261939644357376,0.01592491666000821
strike_exp_mixed,917813ee0b3c446291b25dddd53c5dd1,experiment4,snake,240,4.9,3.445693449406132,11.872803347280328,0.11712146664283736,0.06946477815652301,0.004825355404334955
strike_exp_mixed,92afcaf2097f4b9bbf11463a40769b35,experiment4,krat,262,48.23664122137404,52.068674378273116,2711.146851510635,0.15338880777040703,0.1437932914487293,0.020676510665659203
strike_exp_mixed,92afcaf2097f4b9bbf11463a40769b35,experiment4,snake,236,4.919491525423729,3.235093697208028,10.465831229715109,0.12561675293767735,0.07587683117112057,0.005757293508570734
strike_exp_mixed,92d3f55c0e2f4c6a881f18460d333b1d,experiment4,krat,258,41.6124031007752,43.02244642216618,1850.9308961481597,0.16014883342516542,0.13701808647670824,0.0187739560217387
strike_exp_mixed,92d3f55c0e2f4c6a881f18460d333b1d,experiment4,snake,248,5.056451612903226,3.493898485821841,12.207326629228154,0.11978550542246445,0.07784588447526307,0.006059981729736004
strike_exp_mixed,9413745d81864f3a8244d9e33230962c,experiment4,krat,279,37.86021505376344,42.57019376366386,1812.2213970758855,0.1778471237654505,0.1551612486714922,0.024075013089296635
strike_exp_mixed,9413745d81864f3a8244d9e33230962c,experiment4,snake,248,4.814516129032258,3.1102987749369744,9.673958469374444,0.14742502270974542,0.08254844749213085,0.0068142461833610845
strike_exp_mixed,9b42efdab19d4736a47aa3dd4f510858,experiment4,krat,255,57.258823529411764,67.8425956609271,4602.617786012045,0.13913280309521384,0.13903553048351194,0.019330878736831578
strike_exp_mixed,9b42efdab19d4736a47aa3dd4f510858,experiment4,snake,238,5.390756302521009,4.03709574343076,16.298142041626765,0.11539434183151932,0.06894575088107331,0.004753516564555021
strike_exp_mixed,9e9263a4c4a64425a327a0035b07feda,experiment4,krat,273,40.61172161172161,42.157043690075334,1777.2163326869206,0.1550347782086965,0.14847994616269541,0.022046294412476932
strike_exp_mixed,9e9263a4c4a64425a327a0035b07feda,experiment4,snake,237,5.147679324894515,3.791063993368678,14.372166201816468,0.13376514070520526,0.08207764269479564,0.00673673943033454
strike_exp_mixed,a645ec028981469ea729a09f4d0e03e2,experiment4,krat,248,44.95967741935484,49.071194943417396,2407.982173174873,0.13236928390452352,0.1310513670835636,0.017174460814470938
strike_exp_mixed,a645ec028981469ea729a09f4d0e03e2,experiment4,snake,241,5.062240663900415,4.22495877200866,17.850276625172924,0.11669368549683479,0.07564537262930536,0.00572222240022646
strike_exp_mixed,a87a337498e1416b999b84cac36188d2,experiment4,krat,226,53.50442477876106,49.65975323584913,2466.0910914454284,0.1267100536584295,0.11959585416688268,0.014303168333906269
strike_exp_mixed,a87a337498e1416b999b84cac36188d2,experiment4,snake,215,5.911627906976745,4.15995648916439,17.305237991740917,0.10862074471071763,0.06618847716160782,0.0043809145089726805
strike_exp_mixed,ab3772468c674abea428bde26544419f,experiment4,krat,225,79.48444444444445,109.12403238720806,11908.054444444435,0.1623199071424079,0.15212724063491426,0.023142697343193106
strike_exp_mixed,ab3772468c674abea428bde26544419f,experiment4,snake,256,4.609375,3.282118815882299,10.772303921568627,0.1110337895871227,0.07004501837618196,0.004906304599319668
strike_exp_mixed,af5bc31b26e6444d8e4ffeb4790cf1f3,experiment4,krat,278,48.1294964028777,55.46916202256484,3076.827935485549,0.12993072432726901,0.12488798199040109,0.015597008045634748
strike_exp_mixed,af5bc31b26e6444d8e4ffeb4790cf1f3,experiment4,snake,234,5.222222222222222,4.3021326403455245,18.508345255126354,0.12333351500066382,0.07412241406919022,0.005494132267444488
strike_exp_mixed,b1b6dbfa5f454b8da8b458768f5338b9,experiment4,krat,261,48.31800766283525,45.91265140560113,2107.9715590922474,0.16235832168361197,0.14859165974842922,0.022079481346792964
strike_exp_mixed,b1b6dbfa5f454b8da8b458768f5338b9,experiment4,snake,242,4.6570247933884295,3.116368949076574,9.711755426768628,0.14061019143721018,0.08143114660635226,0.006631031637625234
strike_exp_mixed,b8834bae411a4d80b6317654f2c81484,experiment4,krat,269,45.69516728624535,47.510839443409466,2257.279864617433,0.14317098204067796,0.13848792351132008,0.019178904958477242
strike_exp_mixed,b8834bae411a4d80b6317654f2c81484,experiment4,snake,267,4.3745318352059925,3.3864762090680944,11.468221114584212,0.11946632357597023,0.07761397860410248,0.006023929674758077
strike_exp_mixed,bf35462298aa479398be3de44ada87dd,experiment4,krat,280,41.64642857142857,41.37814066428782,1712.1505248335893,0.17253264338937457,0.15402145386928814,0.023722608252009253
strike_exp_mixed,bf35462298aa479398be3de44ada87dd,experiment4,snake,255,4.596078431372549,3.224778621731828,10.399197159178629,0.14463639889774565,0.0907155522339887,0.008229311417117531
strike_exp_mixed,bf447564acca4d349a3c7247c23eb252,experiment4,krat,250,54.16,55.9837756187462,3134.1831325301214,0.12396638365978191,0.12416943317046861,0.01541804813387547
strike_exp_mixed,bf447564acca4d349a3c7247c23eb252,experiment4,snake,236,5.266949152542373,4.07805867633318,16.630562567616327,0.10704905597526795,0.07128526068211372,0.0050815883905169085
strike_exp_mixed,c7dd591650584a479597515c5b7e1943,experiment4,krat,264,53.34469696969697,86.06005579657791,7406.333203710103,0.14651811538368525,0.13558130848955244,0.018382291211739184
strike_exp_mixed,c7dd591650584a479597515c5b7e1943,experiment4,snake,255,4.67843137254902,3.3588708337404207,11.28201327775207,0.11624802562691612,0.07371514021164646,0.005433921896422697
strike_exp_mixed,ca67411a16984c4b8e2b1a24651f2ad7,experiment4,krat,269,40.215613382899626,43.81122557810886,1919.42348665594,0.1572109364910003,0.14601057849423976,0.02131908903222255
strike_exp_mixed,ca67411a16984c4b8e2b1a24651f2ad7,experiment4,snake,244,4.872950819672131,3.43850232698996,11.82329825271537,0.1292227833928349,0.07555719964346772,0.005708890417962837
strike_exp_mixed,cb848530b5694535bb339da60dc522b1,experiment4,krat,247,47.40890688259109,52.55240127429522,2761.7548796945457,0.14939708991149153,0.14462824703200744,0.02091732983955137
strike_exp_mixed,cb848530b5694535bb339da60dc522b1,experiment4,snake,242,5.214876033057851,3.5532852230977223,12.62583587668463,0.11913508477851506,0.07557045111051279,0.005710893081046404
strike_exp_mixed,cf58cd464b0c41d4b697e7ed4d4a1f91,experiment4,krat,260,50.03076923076923,60.73309396127207,3688.5087021087015,0.15874363351152454,0.15451092503027744,0.023873625953712015
strike_exp_mixed,cf58cd464b0c41d4b697e7ed4d4a1f91,experiment4,snake,240,5.025,3.7348578527055523,13.949163179916328,0.12421925279752159,0.07966560598162777,0.006346608776419967
strike_exp_mixed,d016b03df3b94937aec8596d98b32505,experiment4,krat,220,64.22727272727273,65.38905820676185,4275.728933167288,0.14553754312981962,0.13689307741875886,0.01873971464517831
strike_exp_mixed,d016b03df3b94937aec8596d98b32505,experiment4,snake,243,4.851851851851852,3.395832805185106,11.531680440771348,0.11863271186675199,0.07434985146385076,0.005527900412696672
strike_exp_mixed,dff80c62395f485d86078fb0868a575a,experiment4,krat,259,52.108108108108105,50.92991738056688,2593.8564843913678,0.14234421843378667,0.134596248840718,0.018116150201992483
strike_exp_mixed,dff80c62395f485d86078fb0868a575a,experiment4,snake,235,4.957446808510638,3.6371624542096512,13.228950718312374,0.12335960501963845,0.0797005795294449,0.006352182377329371
strike_exp_mixed,e0fdd876e53d4e85b40a8def3a069c66,experiment4,krat,252,41.90079365079365,43.553352355009835,1896.894501359641,0.19256535380648782,0.16430131321631194,0.026994921524604646
strike_exp_mixed,e0fdd876e53d4e85b40a8def3a069c66,experiment4,snake,251,4.378486055776892,2.540113245271712,6.452175298804789,0.14953770634875996,0.0814468098450539,0.0066335828339363695
strike_exp_mixed,e229dca6191b41d0abd9859912360d18,experiment4,krat,244,48.34016393442623,67.53529077128117,4561.015499561495,0.13899296338632122,0.12307488699794747,0.015147427809557539
strike_exp_mixed,e229dca6191b41d0abd9859912360d18,experiment4,snake,250,4.752,3.1550456816046335,9.954313253012048,0.1070530526253299,0.0633525697438328,0.004013548093147199
strike_exp_mixed,e9bff8a0238a46ff838e8e49d2d62613,experiment4,krat,242,52.62396694214876,53.78436973091344,2892.758427351598,0.15947678495179896,0.1485495144158816,0.02206695823319421
strike_exp_mixed,e9bff8a0238a46ff838e8e49d2d62613,experiment4,snake,248,4.737903225806452,3.2042252656999435,10.267059553349874,0.12691035595276856,0.07719346732453734,0.0059588313975844145
strike_exp_mixed,ed9008a9646c49098d9a089bebd5738e,experiment4,krat,256,49.3046875,51.17437449927607,2618.816605392157,0.1642729664432676,0.14114846417639448,0.01992288893935492
strike_exp_mixed,ed9008a9646c49098d9a089bebd5738e,experiment4,snake,235,4.851063829787234,3.236931142672652,10.47772322240408,0.14881406372937717,0.08191195261361162,0.006709567980974554
strike_exp_mixed,f19c8b64e870427d9d0c1f93c7030d28,experiment4,krat,272,50.99264705882353,55.496417400213645,3079.852344258736,0.16035416941908567,0.15005744770127427,0.022517237610620664
strike_exp_mixed,f19c8b64e870427d9d0c1f93c7030d28,experiment4,snake,236,5.021186440677966,3.619623859497128,13.101676884240884,0.13503197086717608,0.07252386159152684,0.005259710500146941
strike_exp_mixed,f87eb8f3b83f4ec989ec453a67dafc84,experiment4,krat,280,39.607142857142854,37.85270385243425,1432.827188940091,0.14657004309324778,0.13754408526764375,0.018918375392112857
strike_exp_mixed,f87eb8f3b83f4ec989ec453a67dafc84,experiment4,snake,244,5.172131147540983,3.878170675099103,15.040207785198634,0.11862127111974301,0.07060253600570883,0.004984718090437411
strike_exp_mixed,fb3e576fa9dd423ab2cd3fcef94f8738,experiment4,krat,309,37.36893203883495,41.59974485387746,1730.5387719077041,0.17340794759388406,0.16746039146078245,0.0280429827081985
strike_exp_mixed,fb3e576fa9dd423ab2cd3fcef94f8738,experiment4,snake,244,4.745901639344262,2.802296164354243,7.852863792754501,0.14846622133400703,0.0863511741758978,0.007456525281556239
strike_exp_mixed,fd03a80c7cec4bd6b180e7c791a62156,experiment4,krat,245,53.861224489795916,67.30403495664501,4529.833121445295,0.15893588220395963,0.14432999244385664,0.020831146718843712
strike_exp_mixed,fd03a80c7cec4bd6b180e7c791a62156,experiment4,snake,249,4.694779116465863,3.063049300870316,9.382271019562133,0.132333534125117,0.07912022630603956,0.006260010210718914
strike_exp_mixed,0b5dfa1975ce46e292e58b822b321460,experiment5,krat,217,55.66820276497696,62.851313025821554,3950.2875490698066,0.09766117522336287,0.08814859871617377,0.007770175455625032
strike_exp_mixed,0b5dfa1975ce46e292e58b822b321460,experiment5,snake,201,6.681592039800995,5.557707211857811,30.888109452736327,0.0930638298849205,0.05690556284905631,0.0032382430831678975
strike_exp_mixed,0c8402d2634f4825848ad50b70ee32e6,experiment5,krat,174,76.58045977011494,93.40001527283908,8723.562852966576,0.08739534939269769,0.08407191017713507,0.0070680860808322666
strike_exp_mixed,0c8402d2634f4825848ad50b70ee32e6,experiment5,snake,213,6.295774647887324,4.999229278892809,24.992293382939117,0.08827907017060489,0.05355200793482811,0.002867817553851893
strike_exp_mixed,0cdeae8bffc3466d813773daa6a9e5ac,experiment5,krat,193,62.49740932642487,60.70730018158266,3685.3762953367864,0.1079831387639808,0.10326534018349805,0.010663730483213577
strike_exp_mixed,0cdeae8bffc3466d813773daa6a9e5ac,experiment5,snake,221,5.710407239819005,4.204686813192887,17.679391197038154,0.09512369912919964,0.05964686147536678,0.0035577480838615942
strike_exp_mixed,0e5b6abdd8f74707be53ff10586825e0,experiment5,krat,227,68.73568281938326,84.31132103013125,7108.398853845853,0.12079407264265829,0.11240260183988511,0.012634344900375745
strike_exp_mixed,0e5b6abdd8f74707be53ff10586825e0,experiment5,snake,240,5.070833333333334,3.4567233822138084,11.948936541143672,0.10513308171743907,0.06598776703601697,0.004354385398399648
strike_exp_mixed,128a7199f4224a63a0e6f9662b888634,experiment5,krat,159,85.9622641509434,103.90921590153378,10797.12514927156,0.08691331690657023,0.07588392968066732,0.005758370783780462
strike_exp_mixed,128a7199f4224a63a0e6f9662b888634,experiment5,snake,201,6.45771144278607,5.102886706200559,26.03945273631839,0.08381088514607615,0.05650245256167787,0.0031925271454846587
strike_exp_mixed,155abf939850452a9ac7eb2d46cbcccd,experiment5,krat,203,76.05911330049261,90.08311043335753,8114.96678534849,0.08757064421610465,0.0769334888624635,0.005918761708550794
strike_exp_mixed,155abf939850452a9ac7eb2d46cbcccd,experiment5,snake,202,6.306930693069307,5.486741276565593,30.10432983596863,0.09283584557844264,0.05602318964873494,0.003138597778418122
strike_exp_mixed,15b7c721228a482e9ba948eaa076566a,experiment5,krat,233,48.18884120171674,47.41833683342291,2248.4986680479524,0.09620093185426709,0.09109582194089325,0.008298448775086927
strike_exp_mixed,15b7c721228a482e9ba948eaa076566a,experiment5,snake,215,5.962790697674419,5.016655588846952,25.166833297109356,0.09571387224557419,0.05632406465277327,0.003172400259009784
