exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
strike_exp_pure,6641f3d343274b16ae60cee67915c316,experiment1,snake,369,2.7804878048780486,1.33434920649658,1.7804878048780526,0.8887811295458267,0.2480792257104313,0.061543302229087125
strike_exp_pure,741e9c33432c4b249a78d910e274ea0c,experiment1,krat,320,26.071875,24.110075865265145,581.2957582288409,0.7658943408314907,0.4194742259006897,0.17595862619498287
strike_exp_pure,741e9c33432c4b249a78d910e274ea0c,experiment1,snake,376,2.779255319148936,1.416736335374946,2.0071418439716315,0.8980327707879036,0.23028141305121266,0.05302952919686321
strike_exp_pure,7cbe99a404414d94b055f13c3ca943e0,experiment1,krat,312,25.862179487179485,21.309771147526742,454.10634635996314,0.7722271091180355,0.41482024251841204,0.1720758336030342
strike_exp_pure,7cbe99a404414d94b055f13c3ca943e0,experiment1,snake,366,2.7841530054644807,1.2496005799462047,1.561501609401891,0.9225323531682581,0.19213279715225748,0.03691501174155052
strike_exp_pure,7e22acd265de42eab4fd6596d89e1823,experiment1,krat,326,24.309815950920246,19.549677045450295,382.1898725814061,0.7695456560085244,0.41649248127510413,0.17346598695869295
strike_exp_pure,7e22acd265de42eab4fd6596d89e1823,experiment1,snake,375,2.68,1.0284716868709538,1.057754010695185,0.9141027371181734,0.19857144628249146,0.039430619278720394
strike_exp_pure,835066f434094b08914b0ad5278552c0,experiment1,krat,317,25.037854889589905,19.431439497720188,377.58084095356014,0.7761142158479271,0.4125698277553132,0.1702138627740488
strike_exp_pure,835066f434094b08914b0ad5278552c0,experiment1,snake,381,2.695538057742782,1.223328520986216,1.4965326702583224,0.8949071739574468,0.224266712141547,0.05029555817477951
strike_exp_pure,83d08d4d8e194d629c312800c010064d,experiment1,krat,311,25.810289389067524,19.669183943741995,386.8767970127579,0.7715510014263145,0.4155036101156182,0.17264325001911165
strike_exp_pure,83d08d4d8e194d629c312800c010064d,experiment1,snake,379,2.746701846965699,1.152043706581866,1.327204701874885,0.893108824016574,0.23927734865119266,0.057253649577544405
strike_exp_pure,889eea46a5d342fd81f62146911c0d0d,experiment1,krat,287,27.70383275261324,24.615776522184145,605.9364537901122,0.767046508891154,0.4183908909236984,0.1750509376079261
strike_exp_pure,889eea46a5d342fd81f62146911c0d0d,experiment1,snake,357,2.9019607843137254,1.721940885799554,2.9650804141881526,0.8883761842404473,0.2603904604980345,0.06780319191837847
strike_exp_pure,8973a084aaf046e0a13dff57e82c60ce,experiment1,krat,328,24.704268292682926,21.437221768195787,459.5544771388073,0.7653458514397475,0.4197744198369117,0.17621056354941583
strike_exp_pure,8973a084aaf046e0a13dff57e82c60ce,experiment1,snake,376,2.7101063829787235,1.125938536800514,1.2677375886524824,0.9061820571226071,0.21403661500864957,0.04581167256436087
strike_exp_pure,8b3a72065685404a8cbc6e9816e0621b,experiment1,krat,309,26.313915857605178,22.373203342348898,500.5602277980919,0.7632691271386567,0.4198317856794476,0.17625872826679362
strike_exp_pure,8b3a72065685404a8cbc6e9816e0621b,experiment1,snake,363,2.8016528925619837,1.1269170385526537,1.269942011780283,0.904258349396052,0.21896263526525528,0.047944635642305215
strike_exp_pure,8cf6d3f3f86e469c9cd363f3d2efb721,experiment1,krat,324,24.503086419753085,22.734910411858536,516.8761514352336,0.7804477154770951,0.4091116053417823,0.16737230562533026
strike_exp_pure,8cf6d3f3f86e469c9cd363f3d2efb721,experiment1,snake,369,2.813008130081301,1.5777818436429558,2.489395546129365,0.9081483080399052,0.21768283670466396,0.04738581739578939
strike_exp_pure,8fdd9ee15bc8400285eb5dc77679555d,experiment1,krat,301,27.87043189368771,26.24791717729579,688.9531561461794,0.7744964983505075,0.41366928665559805,0.17112227872215133
strike_exp_pure,8fdd9ee15bc8400285eb5dc77679555d,experiment1,snake,361,2.8670360110803323,1.4847537473824617,2.204493690366263,0.9000363255552123,0.23309055909044726,0.05433120873709729
strike_exp_pure,9c7f8536fefd4f14a29edf5d0f94effe,experiment1,krat,321,24.772585669781932,22.776934519507204,518.7887461059189,0.7688009705308958,0.41657728420569723,0.17353663371619424
strike_exp_pure,9c7f8536fefd4f14a29edf5d0f94effe,experiment1,snake,382,2.641361256544503,1.0193231403371357,1.03901966442676,0.9097569654177821,0.20667208674116874,0.042713351437949174
strike_exp_pure,a08a27fb0d544f798e934d01ed1327d7,experiment1,krat,322,23.242236024844722,18.967023817468174,359.74799249240505,0.8006451721614242,0.3934240651537078,0.15478249504206892
strike_exp_pure,a08a27fb0d544f798e934d01ed1327d7,experiment1,snake,368,2.7472826086956523,1.214689028064831,1.475469434901084,0.9219447261294901,0.19684334966709333,0.03874730430816157
strike_exp_pure,a2854a22859741069680067e760223b4,experiment1,krat,327,24.406727828746178,22.07147516472718,487.1500159471686,0.7611493698172555,0.42214581444123395,0.17820708865025273
strike_exp_pure,a2854a22859741069680067e760223b4,experiment1,snake,374,2.72192513368984,1.1045606333612634,1.2200541927714355,0.9041506577166876,0.229140733468664,0.052505475734557314
strike_exp_pure,a7615951c2b647e6aebd06846b24d4da,experiment1,krat,338,23.775147928994084,19.0846086822266,364.222288553719,0.7540604017284503,0.426551824681283,0.181946459138932
strike_exp_pure,a7615951c2b647e6aebd06846b24d4da,experiment1,snake,375,2.7146666666666666,1.1263367973679845,1.268634581105168,0.921068976319179,0.1897337087369125,0.03599888023106355
strike_exp_pure,b1870315d69249b08742a2548611c6f0,experiment1,krat,321,24.72897196261682,21.2721517306627,452.50443925233606,0.7910879651872567,0.40191273425544743,0.16153384595668993
strike_exp_pure,b1870315d69249b08742a2548611c6f0,experiment1,snake,370,2.735135135135135,1.33134327426788,1.7724749139383196,0.9255803938930388,0.18409588341614083,0.033891294290769314
strike_exp_pure,b733c105b7914351bb3d9ee03ef0d538,experiment1,krat,305,28.0327868852459,27.339824921663237,747.4660267471982,0.7286183371393216,0.44142309528442986,0.19485434905048682
strike_exp_pure,b733c105b7914351bb3d9ee03ef0d538,experiment1,snake,378,2.7169312169312168,1.1173951807446187,1.2485719899512993,0.9045004810743181,0.23502661853191228,0.05523751141854502
strike_exp_pure,c9cc031167414aa1bea896e5fe10db95,experiment1,krat,312,25.791666666666668,19.331883792723016,373.7217309753468,0.7664839080910634,0.41941337559334896,0.1759075796266076
strike_exp_pure,c9cc031167414aa1bea896e5fe10db95,experiment1,snake,355,2.895774647887324,1.5866174640793496,2.5173549773215864,0.9200521613544239,0.19667950233264553,0.03868282663781712
strike_exp_pure,ca8c0e9b6a38480996a2d18c8d3f903a,experiment1,krat,305,27.41639344262295,24.782217071977,614.1582830025883,0.7449604420641996,0.4322000770758427,0.18679690662436435
strike_exp_pure,ca8c0e9b6a38480996a2d18c8d3f903a,experiment1,snake,364,2.771978021978022,1.145207014890169,1.3114991069536517,0.9206180935105978,0.1958331792504863,0.038350634095353095
strike_exp_pure,ce032c9cbadc4e088166fabf78b49c3b,experiment1,krat,316,26.050632911392405,21.217183053860097,450.1688567410081,0.7536304353990086,0.42693681200903844,0.182275041448441
strike_exp_pure,ce032c9cbadc4e088166fabf78b49c3b,experiment1,snake,385,2.672727272727273,1.1578127236432953,1.340530303030306,0.8894069210877106,0.2539192888187089,0.06447500523419891
strike_exp_pure,cfcbb25b8a224aabb366f1afc146cb08,experiment1,krat,292,30.904109589041095,29.95605688133842,897.3653438779829,0.7370146205878397,0.4359380582679854,0.1900419906464614
strike_exp_pure,cfcbb25b8a224aabb366f1afc146cb08,experiment1,snake,377,2.716180371352785,1.3134242437138894,1.7250832439754027,0.8970053946118605,0.23476538164316424,0.05511478441806055
strike_exp_pure,d00ae591c97349a7a5c485c36d5709ad,experiment1,krat,314,24.79299363057325,20.895108847697998,436.6055737571471,0.7955197301499289,0.398348320442535,0.15868138439938856
strike_exp_pure,d00ae591c97349a7a5c485c36d5709ad,experiment1,snake,375,2.752,1.4932432491290666,2.2297754010695314,0.9054647021309682,0.2281764813160657,0.05206450662578087
strike_exp_pure,da4a4553d334430c81466639e4224435,experiment1,krat,317,24.018927444794954,21.402256952093932,458.05660264345306,0.7696923735854652,0.41705420441137026,0.173934209417201
strike_exp_pure,da4a4553d334430c81466639e4224435,experiment1,snake,360,2.886111111111111,1.6924628553879275,2.8644305168678565,0.9050698099978767,0.22382395636627608,0.050097163443452664
strike_exp_pure,dd4a1fa83b76459e8e1b8b2b8275bb22,experiment1,krat,304,26.460526315789473,20.771070761522225,431.4373805801635,0.7632125112409006,0.4209308675936946,0.17718279529318043
strike_exp_pure,dd4a1fa83b76459e8e1b8b2b8275bb22,experiment1,snake,372,2.782258064516129,1.3866546289209256,1.9228110599078299,0.9034640502625164,0.227373461397304,0.051698690947791295
strike_exp_pure,e03d657415bf436bb77f111fdcc7ff6e,experiment1,krat,304,26.467105263157894,20.84277708486429,434.42135660934406,0.7533123962971452,0.4271361923937123,0.1824453268525984
strike_exp_pure,e03d657415bf436bb77f111fdcc7ff6e,experiment1,snake,352,2.9517045454545454,1.711515362342636,2.9292848355348444,0.9160820913503894,0.20753397373918253,0.043070350255975706
strike_exp_pure,e7c29d73ddb94fce83f3ea8c1b302042,experiment1,krat,325,25.00307692307692,18.95958965500148,359.4660398860392,0.7412674823585449,0.4331816477439352,0.18764633994215074
strike_exp_pure,e7c29d73ddb94fce83f3ea8c1b302042,experiment1,snake,370,2.7513513513513512,1.2911249315828444,1.6670035889548043,0.9246718889703591,0.18212485055801764,0.03316946119078026
strike_exp_pure,ec795308e6644fe0bb2a0e3abd697d54,experiment1,krat,319,26.103448275862068,20.378462101732577,415.2817176317509,0.7298555285987303,0.43921368911464914,0.19290866470569965
strike_exp_pure,ec795308e6644fe0bb2a0e3abd697d54,experiment1,snake,374,2.799465240641711,1.7786037638143255,3.163431348654485,0.9013724788361567,0.22632251851350524,0.05122188238629592
strike_exp_pure,f75cd460b1dc49108aa711045392e6e7,experiment1,krat,316,26.806962025316455,22.27057455610139,495.9784910588707,0.7535205934168825,0.4275537264432437,0.18280218899550404
strike_exp_pure,f75cd460b1dc49108aa711045392e6e7,experiment1,snake,374,2.7406417112299466,1.1529682476686798,1.3293357801321861,0.8991051745126739,0.23076705511335338,0.05325343372568948
strike_exp_pure,fa295cd15e9041d7bb429875e293b2c8,experiment1,krat,308,26.665584415584416,23.441975992214513,549.5262384195615,0.7600357513314463,0.4230151872866709,0.1789418486751773
strike_exp_pure,fa295cd15e9041d7bb429875e293b2c8,experiment1,snake,373,2.7265415549597853,1.2637493696816209,1.5970624693706943,0.8945552221991036,0.23370344391880246,0.05461729969950884
strike_exp_pure,fb549135d509459d995b57cfdcbf44d2,experiment1,krat,322,26.649068322981368,22.383192453830713,501.0073044252241,0.7236687183084272,0.4433162184636305,0.19652926955289335
strike_exp_pure,fb549135d509459d995b57cfdcbf44d2,experiment1,snake,374,2.7540106951871657,1.3925972263141413,1.9393270347378395,0.899135421830685,0.21947456886234643,0.04816908637731285
strike_exp_pure,06a93ee913824c879f5a4628460a84b7,experiment2,krat,332,24.123493975903614,18.86827743847944,356.0118934954322,0.7350559137262808,0.4376193487517675,0.19151069440192112
strike_exp_pure,06a93ee913824c879f5a4628460a84b7,experiment2,snake,374,2.7566844919786098,1.3490720559896527,1.819995412252149,0.8956953777223361,0.23362880628355479,0.054582419125478766
strike_exp_pure,07f1ec59208f4fde80d04bde7f6d5e9b,experiment2,krat,325,25.606153846153845,22.166289866771553,491.3444064577393,0.7475021127243495,0.4299044406075373,0.18481782805407956
strike_exp_pure,07f1ec59208f4fde80d04bde7f6d5e9b,experiment2,snake,378,2.767195767195767,1.4043445543583821,1.9721836273560431,0.8797154080963117,0.24732472528704835,0.061169519738313936
strike_exp_pure,0dd837813b6a418b80be1749407dc1f4,experiment2,krat,306,28.124183006535947,22.777993481324266,518.8369870352508,0.72458454162522,0.44155470543477565,0.1949705578915915
strike_exp_pure,0dd837813b6a418b80be1749407dc1f4,experiment2,snake,371,2.8059299191374665,1.5922336462544033,2.5352079842645923,0.8880532522806442,0.24648673281120387,0.06075570945194181
strike_exp_pure,1cb4f68ce0e54870b3caf33a1dd26918,experiment2,krat,305,29.832786885245902,30.243337246405666,914.6594477998283,0.7111166316953138,0.4489398961146758,0.20154703032345586
strike_exp_pure,1cb4f68ce0e54870b3caf33a1dd26918,experiment2,snake,356,2.8707865168539324,1.4022679615489693,1.9663554359867017,0.9069623856680024,0.22685915387027525,0.05146507569473722
strike_exp_pure,217299e3b6ae4b85a90c5654dee90586,experiment2,krat,329,25.221884498480243,22.001579934372227,484.06951960857054,0.7319678869393066,0.43837132944229595,0.19216942247700597
strike_exp_pure,217299e3b6ae4b85a90c5654dee90586,experiment2,snake,373,2.780160857908847,1.5640218956856735,2.446164490184208,0.9101781416795625,0.20962810013980546,0.043943940368224306
strike_exp_pure,2753b490dec94c108913072bbd0575b8,experiment2,krat,314,26.70700636942675,26.125590296217975,682.5464683258389,0.7430974566704077,0.4332894694570197,0.18773976434234557
strike_exp_pure,2753b490dec94c108913072bbd0575b8,experiment2,snake,366,2.789617486338798,1.3935276478553367,1.9419193053372272,0.9052208859206653,0.21422418827489084,0.04589200284203588
strike_exp_pure,297b561acfcf40a19989b87b45794eaa,experiment2,krat,319,25.9717868338558,24.690330274448264,609.6124090613365,0.7737437768334328,0.4133112435261136,0.17082618402510236
strike_exp_pure,297b561acfcf40a19989b87b45794eaa,experiment2,snake,372,2.78494623655914,1.289388265623502,1.6625220995275825,0.8927808036721567,0.23935742968618492,0.05729197914597696
strike_exp_pure,2a19b43398414318b1d3c1db5e7233b4,experiment2,krat,315,24.168253968253968,18.242360109253354,332.78370235567803,0.7489501856148056,0.428724109881348,0.1838043623935542
strike_exp_pure,2a19b43398414318b1d3c1db5e7233b4,experiment2,snake,367,2.776566757493188,1.196167004663199,1.4308155030449294,0.9233500219517067,0.18642386405983769,0.034753857091000845
strike_exp_pure,375914573591400ea95e4f7831826689,experiment2,krat,318,27.333333333333332,24.39854850796416,595.2891692954802,0.7263082222194187,0.4416841451714981,0.19508488409587704
strike_exp_pure,375914573591400ea95e4f7831826689,experiment2,snake,380,2.7157894736842105,1.210448425550601,1.4651853909179287,0.8822348939809208,0.24728493792569894,0.06114984052491678
strike_exp_pure,3798d07c24944e80a45bf3a47d43d008,experiment2,krat,323,27.959752321981423,24.18218100584262,584.7778781993355,0.6568878052723234,0.47047794217981687,0.2213494940777551
strike_exp_pure,3798d07c24944e80a45bf3a47d43d008,experiment2,snake,369,2.8157181571815717,1.4904303750787753,2.2213827029574587,0.9085448508264422,0.22731152813349,0.051670530822382425
strike_exp_pure,3d1424c9f2664eef9dd4a55614aa9891,experiment2,krat,332,25.43975903614458,23.1007118016386,533.6428857423648,0.7223361560916046,0.4432288370918722,0.1964518020298134
strike_exp_pure,3d1424c9f2664eef9dd4a55614aa9891,experiment2,snake,381,2.658792650918635,0.9646966316432056,0.9306395911037468,0.914895074137344,0.1985873316286283,0.039436928283378796
strike_exp_pure,44754b320adb447c862965f1e77bf9aa,experiment2,krat,328,25.21951219512195,21.50116952383794,462.3002908928175,0.7041999354872402,0.45236801144288724,0.20463681777679218
strike_exp_pure,44754b320adb447c862965f1e77bf9aa,experiment2,snake,363,2.840220385674931,1.4760825995853855,2.178819840798749,0.9085073529166886,0.22571630933123132,0.0509478522981121
strike_exp_pure,4574e525f96e4470af07d8338b93d98e,experiment2,krat,330,24.827272727272728,24.853439980444612,617.6934788615627,0.7396369454322983,0.4345987135992593,0.18887604186213097
strike_exp_pure,4574e525f96e4470af07d8338b93d98e,experiment2,snake,374,2.77807486631016,1.6782636676278662,2.8165689380797367,0.8894367390606185,0.2484455000495603,0.06172516649487607
strike_exp_pure,5b65361a3389438395b4c68339e0c6cb,experiment2,krat,313,27.61341853035144,23.945331944452995,573.3789219300411,0.6937763733429457,0.457366550774228,0.20918416176711446
strike_exp_pure,5b65361a3389438395b4c68339e0c6cb,experiment2,snake,383,2.6892950391644908,1.137216807462091,1.2932620671742703,0.8935170520370586,0.235274631742493,0.05535415234156569
strike_exp_pure,5d312af7f63b43c996631ea3b4db234f,experiment2,krat,295,32.108474576271185,33.07261279446978,1093.797717052926,0.6921082330583205,0.45773541099604464,0.20952170647971793
strike_exp_pure,5d312af7f63b43c996631ea3b4db234f,experiment2,snake,372,2.7580645161290325,1.261310881061283,1.5909051386835897,0.8844433095652756,0.2445174981522843,0.059788806902652356
strike_exp_pure,616024eafc6b49dabf82096146c4a012,experiment2,krat,338,24.218934911242602,21.35650470522362,456.1002932242386,0.7391790505188981,0.4347221892818732,0.18898338185402477
strike_exp_pure,616024eafc6b49dabf82096146c4a012,experiment2,snake,380,2.6763157894736844,1.4022097544691254,1.966192195528365,0.9275387710614834,0.16897839416323202,0.028553697693984602
strike_exp_pure,6561a44211c54d29bfd4e7221cd887bd,experiment2,krat,341,24.228739002932553,19.299661560410463,372.4769363463852,0.7271469206241256,0.4413565925769243,0.1947956418111131
strike_exp_pure,6561a44211c54d29bfd4e7221cd887bd,experiment2,snake,374,2.7058823529411766,1.1848542164638654,1.4038795142722,0.9419353026288064,0.14434717472136704,0.020836106850040868
strike_exp_pure,665e9e92dc124a0cb0594195e479e019,experiment2,krat,293,28.935153583617748,27.11705776144029,735.3348216372891,0.7167658505078691,0.4461728965246078,0.19907025359315836
strike_exp_pure,665e9e92dc124a0cb0594195e479e019,experiment2,snake,347,3.0028818443804033,1.6906724028800408,2.858373173860171,0.8782057427023316,0.27672313157433404,0.07657569154830618
strike_exp_pure,71b80ff31add4cca81a87f34f296745b,experiment2,krat,322,26.437888198757765,23.268128146172703,541.4057874267144,0.7288803120932372,0.4397383439359604,0.19336981112754098
strike_exp_pure,71b80ff31add4cca81a87f34f296745b,experiment2,snake,365,2.824657534246575,1.2932390570844334,1.6724672587686344,0.8954302186442651,0.2406553242857052,0.057914985107057934
strike_exp_pure,89e74bad3e0d48fd876ca2dd4064be9f,experiment2,krat,338,24.494082840236686,21.66335966157938,469.30115182694476,0.7249596050817955,0.4424444899901315,0.19575712672262754
strike_exp_pure,89e74bad3e0d48fd876ca2dd4064be9f,experiment2,snake,378,2.67989417989418,0.9500344762237729,0.9025655060137785,0.9155953801090811,0.2027555456965898,0.04110981131072191
strike_exp_pure,8a244c30b62349d1bfa34a2d347028be,experiment2,krat,327,26.174311926605505,25.46205309700448,648.3161479146753,0.7221726820599172,0.4440595621064525,0.19718889469817433
strike_exp_pure,8a244c30b62349d1bfa34a2d347028be,experiment2,snake,362,2.842541436464088,1.4942408942599639,2.2327558500788163,0.9100085342660122,0.20246990808844179,0.04099406368134206
strike_exp_pure,8bee9d49237e4cf1acd733f18e7a77f5,experiment2,krat,322,27.279503105590063,25.139042918934905,631.9714788800511,0.7168726921021562,0.445526452235508,0.1984938196415584
strike_exp_pure,8bee9d49237e4cf1acd733f18e7a77f5,experiment2,snake,368,2.8342391304347827,1.8313710316228544,3.353919855467358,0.915775951349061,0.1943817645737148,0.037784270398791085
strike_exp_pure,8c102e408f7f4cb9ab204c9a39963d0c,experiment2,krat,327,24.990825688073393,20.664050499804716,427.0029830584795,0.752415970018182,0.42779434287911283,0.18300799979937196
strike_exp_pure,8c102e408f7f4cb9ab204c9a39963d0c,experiment2,snake,382,2.680628272251309,1.0710171891529372,1.1470778194610585,0.899890032080881,0.23216627392510242,0.053901178748265687
strike_exp_pure,8f63705b3cc44041b6639a936db9dacc,experiment2,krat,315,26.326984126984126,24.420110267186136,596.3417854615298,0.7712322753339789,0.4154823135670238,0.17262555288700668
strike_exp_pure,8f63705b3cc44041b6639a936db9dacc,experiment2,snake,372,2.728494623655914,1.1008180699605226,1.2118004231516097,0.9058954281851422,0.2163438598856688,0.04680466571022989
strike_exp_pure,92321b04a0b94cf2a1684c6bdf126d48,experiment2,krat,313,27.95846645367412,28.558557704364503,815.591218153517,0.7314022227436165,0.4387024154366349,0.1924598093099378
strike_exp_pure,92321b04a0b94cf2a1684c6bdf126d48,experiment2,snake,368,2.842391304347826,1.7522727131293194,3.0704596611775865,0.902233688158886,0.22544161901536222,0.050823923584267724
strike_exp_pure,9646dc189dab41308692de9f97615ced,experiment2,krat,329,26.595744680851062,22.965193310492097,527.4001037882709,0.7167642677715068,0.44578971662001116,0.19872847144414987
strike_exp_pure,9646dc189dab41308692de9f97615ced,experiment2,snake,388,2.597938144329897,1.0556582507692618,1.1144143424172177,0.9111108501807882,0.20090858443645926,0.040364259300261884
strike_exp_pure,9ff89d624f2d4e6982e06a98743250c2,experiment2,krat,338,26.263313609467456,25.367188618836174,643.4942584236114,0.6629848527865617,0.4692706089905638,0.22021490446237457
strike_exp_pure,9ff89d624f2d4e6982e06a98743250c2,experiment2,snake,375,2.7173333333333334,1.3836684300874504,1.91453832442067,0.9154858774783287,0.19778426255148226,0.039118614513033674
strike_exp_pure,a3d62f562cca4423a1ca784e4c3dc0cc,experiment2,krat,338,24.168639053254438,20.951362892289502,438.9596070444055,0.742338365503547,0.4328559014322568,0.18736423140473157
strike_exp_pure,a3d62f562cca4423a1ca784e4c3dc0cc,experiment2,snake,374,2.751336898395722,1.469871081460804,2.160520996114754,0.916616073717517,0.20141028047794277,0.04056610108220358
strike_exp_pure,add00c4b6cb44605a230e9eab00235a9,experiment2,krat,310,28.39032258064516,27.54330341484843,758.6335630024012,0.7007629499722913,0.4541944028854696,0.20629255561248827
strike_exp_pure,add00c4b6cb44605a230e9eab00235a9,experiment2,snake,354,2.8983050847457625,1.6216829147724012,2.6298554760647113,0.9188252521776247,0.19797891720482352,0.039195651657594366
strike_exp_pure,b0823eb681bf40ed984cee950fb999eb,experiment2,krat,310,26.70967741935484,24.555324956399488,602.9639837143754,0.7676255962953124,0.41768906751945367,0.17446415712527072
strike_exp_pure,b0823eb681bf40ed984cee950fb999eb,experiment2,snake,362,2.9005524861878453,1.9752063530494162,3.9014401371267753,0.9131730706660947,0.2024881450227495,0.041001448874754036
strike_exp_pure,b4e27928de144fe4ad9bc99bb068bb55,experiment2,krat,352,23.12784090909091,19.178368568939096,367.8098209660711,0.7274966282035282,0.44194571364540997,0.1953160138095507
strike_exp_pure,b4e27928de144fe4ad9bc99bb068bb55,experiment2,snake,375,2.688,0.9979872792905062,0.9959786096256669,0.914363429415915,0.19109179753264585,0.036516075084257714
strike_exp_pure,bbc8ea80eb1e4f748d14bd081924e487,experiment2,krat,318,24.537735849056602,22.721676803224582,516.2745967501941,0.7858668316852898,0.4053297985549063,0.16429224559656092
strike_exp_pure,bbc8ea80eb1e4f748d14bd081924e487,experiment2,snake,378,2.7169312169312168,1.1078591204661834,1.2273518308001055,0.8890952146784314,0.2513155768254473,0.0631595191551073
strike_exp_pure,c01580a4df23419685de63f24fed53a6,experiment2,krat,320,24.58125,20.192326633128094,407.73005485893407,0.7528487330114252,0.42679926802614987,0.1821576151876573
strike_exp_pure,c01580a4df23419685de63f24fed53a6,experiment2,snake,357,2.823529411764706,1.3490345621349977,1.8198942498347648,0.9314122488331215,0.15223529093476987,0.023175583805994028
strike_exp_pure,c061974a6fca4c049f456c6eb69d7371,experiment2,krat,334,24.517964071856287,21.166109251053552,448.0041808275348,0.727931086503358,0.4416686969208866,0.19507123783979402
strike_exp_pure,c061974a6fca4c049f456c6eb69d7371,experiment2,snake,371,2.792452830188679,1.5570405642483889,2.4243753187149415,0.8998428659109635,0.22940474841769745,0.05262653859658706
strike_exp_pure,c06928821fb147fa9c67887957dbb541,experiment2,krat,316,26.2373417721519,25.69301056010276,660.1307916415519,0.762340640965886,0.4210980359256163,0.17732355586041162
strike_exp_pure,c06928821fb147fa9c67887957dbb541,experiment2,snake,364,2.802197802197802,1.4524210260112493,2.1095268367995703,0.9059826151091709,0.21747306784318715,0.04729453523712748
strike_exp_pure,c759cd9265e045c0ab93c550d1aba0cb,experiment2,krat,311,27.173633440514468,25.418727144740146,646.1116896587496,0.7551546074413387,0.42454893270671623,0.18024179626241185
strike_exp_pure,c759cd9265e045c0ab93c550d1aba0cb,experiment2,snake,355,2.9098591549295776,1.8859542482346456,3.556823426434307,0.9070489812660028,0.21754721237192656,0.04732678961079612
strike_exp_pure,c8aa8597f5d440aeb04aeb3927402f52,experiment2,krat,318,26.050314465408807,23.725639671435236,562.9059778187815,0.7451716067213139,0.43125223973069937,0.1859784942727446
strike_exp_pure,c8aa8597f5d440aeb04aeb3927402f52,experiment2,snake,371,2.778975741239892,1.4592445387028992,2.129394623734237,0.8991476873913253,0.23425004846095726,0.05487308520396083
strike_exp_pure,c9602ea93de44ca8a62e240cf14fb2b2,experiment2,krat,309,27.106796116504853,23.625560924293808,558.1671289875185,0.7093261493489175,0.45038819173244565,0.2028495232520222
strike_exp_pure,c9602ea93de44ca8a62e240cf14fb2b2,experiment2,snake,369,2.799457994579946,1.3998834303167256,1.959673618475323,0.9047109647355454,0.23043947750244745,0.05310235279160098
strike_exp_pure,cb1a8a6b37d44a0186818533b705b8cb,experiment2,krat,308,28.178571428571427,26.99084044003401,728.5054676593753,0.720669099616264,0.44420495477689736,0.19731804184834542
strike_exp_pure,cb1a8a6b37d44a0186818533b705b8cb,experiment2,snake,355,3.028169014084507,2.096350278729099,4.394684491127571,0.8925280608952113,0.2375850923225912,0.05644667609393419
strike_exp_pure,d40e8adff4d841cc884774a0d007d1a3,experiment2,krat,308,28.22077922077922,25.54978451262658,652.791488641653,0.7113512613292684,0.4491947354768837,0.20177591038014753
strike_exp_pure,d40e8adff4d841cc884774a0d007d1a3,experiment2,snake,353,2.8810198300283285,1.4876411629553972,2.2130762297192863,0.917080930131974,0.1993631803081525,0.03974567766258093
strike_exp_pure,d51dad3b35d9469399a7c3ca9cd3cd92,experiment2,krat,330,24.812121212121212,21.20921629078158,449.83085566915474,0.7455302391062074,0.4311019512969637,0.18584889241204966
strike_exp_pure,d51dad3b35d9469399a7c3ca9cd3cd92,experiment2,snake,376,2.6968085106382977,0.9514006099259023,0.9051631205673789,0.91830062096155,0.20980973126401622,0.044020123333078705
strike_exp_pure,d5dc78ad3fef475897edea9fc0534772,experiment2,krat,325,24.267692307692307,19.341290729047184,374.08552706552655,0.7784105477231661,0.4107819687130758,0.1687418258197904
strike_exp_pure,d5dc78ad3fef475897edea9fc0534772,experiment2,snake,377,2.697612732095491,1.1777275398560303,1.3870421581353376,0.90817190430454,0.21677905949734086,0.046993160636551644
strike_exp_pure,da9515952a544739b30fff86e7452235,experiment2,krat,325,26.184615384615384,21.818338296943853,476.0398860398869,0.717534919293183,0.44610996855582324,0.19901410404487763
strike_exp_pure,da9515952a544739b30fff86e7452235,experiment2,snake,376,2.7606382978723403,1.5819460140881445,2.502553191489368,0.9133722944714779,0.21503301089041107,0.046239195772595644
strike_exp_pure,e767f4fae621455fa39251613feb5111,experiment2,krat,325,27.21846153846154,26.121008126162824,682.3070655270642,0.6953685486286058,0.4564093399593068,0.2083094856020901
strike_exp_pure,e767f4fae621455fa39251613feb5111,experiment2,snake,370,2.7378378378378376,1.1658769339525858,1.3592690251226822,0.9238757557686398,0.18133449290404688,0.03288219831676783
strike_exp_pure,ea315d6232a34b699eaea63726b403d0,experiment2,krat,324,24.45679012345679,21.230592672052026,450.7380652065892,0.7591860518773724,0.42356796589080126,0.179409821728871
strike_exp_pure,ea315d6232a34b699eaea63726b403d0,experiment2,snake,381,2.7007874015748032,1.1284476572749322,1.2733941152092831,0.8910527653623294,0.2477366594694646,0.06137345244508947
strike_exp_pure,ee7fb74b5b5e4c9c811c1f0b0b32e2ed,experiment2,krat,301,28.996677740863788,24.29629578610292,590.3099889258026,0.6974460710372661,0.45513577744301603,0.20714857590865862
