exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
energy_gain_pure,f1bad18ab8e04c6f85828f7c920feb0f,experiment2,krat,326,23.23006134969325,19.536297216189723,381.6669089193023,0.7512613983663576,0.42725306615945147,0.18254518254265262
energy_gain_pure,f1bad18ab8e04c6f85828f7c920feb0f,experiment2,snake,360,2.808333333333333,1.3821131534003388,1.9102367688022286,0.880697049938085,0.23676034583992184,0.0560554613622394
energy_gain_pure,f1ff41065599404a883991e50c570336,experiment2,krat,337,24.12166172106825,21.19144677170682,449.0774162780834,0.7383991520417565,0.43442722484389373,0.188727013685567
energy_gain_pure,f1ff41065599404a883991e50c570336,experiment2,snake,383,2.6396866840731072,1.080862514810141,1.168263775921702,0.900633559737474,0.19315548227676413,0.03730904033356934
energy_gain_pure,fb7013235fdc4c1a9171added43d6777,experiment2,krat,331,24.181268882175228,19.580225326578958,383.385223839604,0.7564058112155766,0.42276702555960255,0.17873195790051363
energy_gain_pure,fb7013235fdc4c1a9171added43d6777,experiment2,snake,377,2.673740053050398,1.0926130431379166,1.193803262035099,0.8715627596808614,0.2350728301296279,0.0552592354651529
energy_gain_pure,0ae6faeee1624cc7a773b2ddd9707d96,experiment3,krat,1212,6.4661716171617165,7.1606326407154315,51.27465981527926,0.1679966358535571,0.1578578905507986,0.02491911360914791
energy_gain_pure,0ae6faeee1624cc7a773b2ddd9707d96,experiment3,snake,74,21.33783783783784,24.770882723016822,613.5966308774533,0.3957900940429316,0.3678770082986275,0.13533349323474844
energy_gain_pure,0c6a506cce034310a905bc51611ef6be,experiment3,krat,619,13.432956381260096,14.31239350745828,204.84460791233394,0.351536609613977,0.3247638075346044,0.10547153068437354
energy_gain_pure,0c6a506cce034310a905bc51611ef6be,experiment3,snake,279,4.053763440860215,2.5714212040400315,6.612207008586685,0.6009989053318503,0.3814539720449817,0.14550713278889368
energy_gain_pure,0e2b5dc83a444385a5b7eeb61f8a06e2,experiment3,krat,739,12.077131258457374,14.925769512933297,222.77859555320904,0.30339254937451293,0.3100857435817466,0.09615316837264473
energy_gain_pure,0e2b5dc83a444385a5b7eeb61f8a06e2,experiment3,snake,274,4.2226277372262775,2.575895383308094,6.635237025747954,0.5970328231849045,0.3829369975640856,0.14664074410339653
energy_gain_pure,1fbced2b9eaf4da681e0b862935cc009,experiment3,krat,978,8.343558282208589,9.999107658097138,99.98215395821684,0.21761275336185923,0.2280739697584326,0.05201773568137043
energy_gain_pure,1fbced2b9eaf4da681e0b862935cc009,experiment3,snake,171,8.04093567251462,7.98259630854833,63.72184382524942,0.44286136014536104,0.38029882365685613,0.14462719527478857
energy_gain_pure,248f1097e13449a3ab1bfc1efb4d6f3d,experiment3,krat,979,8.417773237997958,9.601259436476125,92.18418276652183,0.22749739888785284,0.25252899765691156,0.06377089465760445
energy_gain_pure,248f1097e13449a3ab1bfc1efb4d6f3d,experiment3,snake,196,6.581632653061225,5.482697201453472,30.059968602825734,0.5026516210657651,0.37788033536472004,0.1427935478553533
energy_gain_pure,3a0deea19c724469b87b8b1c7928d5ee,experiment3,krat,392,21.992346938775512,21.59325087800233,466.2684834803484,0.5712450320375212,0.4242452231312903,0.1799840093497183
energy_gain_pure,3a0deea19c724469b87b8b1c7928d5ee,experiment3,snake,311,3.311897106109325,1.405916049330755,1.9765999377657981,0.778710421044666,0.29825688774587117,0.08895717108785318
energy_gain_pure,3bbb139bcc2c4a45b35c753ea631aa28,experiment3,krat,691,11.319826338639652,12.602065529982454,158.81205562197195,0.3182052188832598,0.3229049317308197,0.10426759493608534
energy_gain_pure,3bbb139bcc2c4a45b35c753ea631aa28,experiment3,snake,269,4.29368029739777,2.6129694154477936,6.827609166065584,0.5708663023772126,0.3855641827368304,0.14865973900951995
energy_gain_pure,44e63aa1eeb2455f91b18969063e273d,experiment3,krat,1371,5.491611962071481,4.4231188865271385,19.563980684353073,0.13804668102927067,0.10999209957638498,0.01209826196922139
energy_gain_pure,44e63aa1eeb2455f91b18969063e273d,experiment3,snake,17,47.705882352941174,78.64537868327226,6185.095588235295,0.25998123564688946,0.3283628752722665,0.10782217785707005
energy_gain_pure,46fdfe60f3104e75868a6683703bb131,experiment3,krat,1381,5.574945691527878,4.491497048847086,20.173545739802083,0.11857773186142902,0.0847259635937776,0.007178488906894126
energy_gain_pure,46fdfe60f3104e75868a6683703bb131,experiment3,snake,2,202.5,284.9640328181787,81204.5,0.03566582671060281,0.0,0.0
energy_gain_pure,49782b8714ee48599014726d9d4f49d0,experiment3,krat,1262,5.992076069730587,6.602928768908392,43.5986683272781,0.16339042462981918,0.1453958114524912,0.021139941987928366
energy_gain_pure,49782b8714ee48599014726d9d4f49d0,experiment3,snake,73,21.958904109589042,27.450176257359843,753.512176560122,0.34773500049298317,0.37998284943348726,0.14438696586359223
energy_gain_pure,4d4e694c003e43478810ab28fa183a0c,experiment3,krat,753,10.869853917662683,13.232035477490504,175.08676287756734,0.29291332982058116,0.30825227865927424,0.09501946729863486
energy_gain_pure,4d4e694c003e43478810ab28fa183a0c,experiment3,snake,271,4.324723247232472,2.9460735666580504,8.679349460161287,0.5469100514152825,0.38710656792184667,0.1498514949282313
energy_gain_pure,5df816b896d04beb8dbe5197c89128c8,experiment3,krat,1371,5.542669584245076,4.804214529731181,23.080477247680186,0.1415446733670849,0.11315299107974672,0.01280359939029324
energy_gain_pure,5df816b896d04beb8dbe5197c89128c8,experiment3,snake,26,40.23076923076923,56.13434434804254,3151.064615384615,0.33727894077722764,0.41210889578265164,0.16983374198319642
energy_gain_pure,5e1c5f831fcb4dd29aebac5f7a6eb566,experiment3,krat,960,8.377083333333333,9.706189280969694,94.21011035801098,0.23170422579168723,0.2498772469839451,0.06243863856027549
energy_gain_pure,5e1c5f831fcb4dd29aebac5f7a6eb566,experiment3,snake,198,6.601010101010101,6.188034875811778,38.29177562426289,0.4603189919319703,0.35567005315602773,0.12650118671201158
energy_gain_pure,5feeb55d245749a0ab6a73c96f982025,experiment3,krat,1101,7.391462306993642,8.020784349861769,64.33298158698747,0.20263401342659837,0.20923529136638225,0.043779407153174875
energy_gain_pure,5feeb55d245749a0ab6a73c96f982025,experiment3,snake,151,9.443708609271523,7.995528551708888,63.92847682119203,0.457713225101868,0.38539177715142053,0.1485268218959302
energy_gain_pure,60d54d7f663a4ba0a47fdef581c8e8d0,experiment3,krat,808,9.918316831683168,11.712722454653372,137.1878672997413,0.25774722701899494,0.27468704084824486,0.07545297040996533
energy_gain_pure,60d54d7f663a4ba0a47fdef581c8e8d0,experiment3,snake,242,4.8884297520661155,3.6072699780048207,13.012396694214901,0.534416130992903,0.3983348537337075,0.15867065569905414
energy_gain_pure,62a29c9495a7497aaee167f1d7abe3f2,experiment3,krat,819,9.932844932844933,10.839307851897113,117.49059470819839,0.26839502171743673,0.28345440878845257,0.08034640186161118
energy_gain_pure,62a29c9495a7497aaee167f1d7abe3f2,experiment3,snake,239,5.062761506276151,3.4798692247027057,12.109489821033009,0.5040314516325278,0.3799786310755032,0.1443837600740134
energy_gain_pure,64c34bf617254a1e89207048e6447d85,experiment3,krat,1037,7.296046287367406,8.209968619864995,67.40358473916794,0.22173933059707227,0.23666846587895313,0.056011962741497195
energy_gain_pure,64c34bf617254a1e89207048e6447d85,experiment3,snake,188,7.473404255319149,6.6849927790555315,44.6891284560246,0.48649112339038625,0.3893812193881037,0.15161773401216655
energy_gain_pure,6a4ccc5d883e4f019176ac7ad0e4fa6c,experiment3,krat,1219,6.445447087776866,6.931231656445906,48.04197227531786,0.16852882416969564,0.15363587910043905,0.023603983346964723
energy_gain_pure,6a4ccc5d883e4f019176ac7ad0e4fa6c,experiment3,snake,73,16.602739726027398,20.503888334510954,420.4094368340944,0.3640154628127693,0.38904891943693837,0.15135906171504937
energy_gain_pure,6f40175655114208b76042aa2acce5a8,experiment3,krat,1408,5.350142045454546,4.23948844083064,17.973262239936613,0.13733058193584316,0.10129667870355791,0.010261017116371843
energy_gain_pure,6f40175655114208b76042aa2acce5a8,experiment3,snake,10,77.0,123.44229421069588,15238.0,0.34720672762846727,0.33466769764715815,0.11200246784844967
energy_gain_pure,74b9da957e684422ba79921dcf715a51,experiment3,krat,762,11.083989501312336,14.775882641908707,218.32670784745903,0.28166022265841195,0.29338446742487323,0.08607444572617651
energy_gain_pure,74b9da957e684422ba79921dcf715a51,experiment3,snake,256,4.77734375,3.5148472723632267,12.354151348039215,0.4628206730987524,0.3608558068086307,0.13021691330750781
energy_gain_pure,7af421b6ab4c45b18349d30250d55c65,experiment3,krat,911,8.954994511525795,10.55665795719671,111.44302722524463,0.2512730469906842,0.2707287413442333,0.07329405138983278
energy_gain_pure,7af421b6ab4c45b18349d30250d55c65,experiment3,snake,224,5.638392857142857,3.9445198525793588,15.559236867392688,0.5314186027194402,0.3893112394928337,0.1515632411954465
energy_gain_pure,7bc559d1a0ee4f5ba300c3f5743cdf47,experiment3,krat,925,8.828108108108108,10.651792381598563,113.46068094068117,0.23850431250910809,0.263092543275686,0.0692176863272687
energy_gain_pure,7bc559d1a0ee4f5ba300c3f5743cdf47,experiment3,snake,223,5.753363228699552,4.933537999884004,24.339797196299457,0.5653660870511574,0.40843225143431944,0.16681690401170715
energy_gain_pure,7fc19882d46341b3947d50f98f4e6f50,experiment3,krat,1107,6.946702800361337,7.566573456626332,57.25303387452217,0.1952099362312115,0.1975924641458214,0.03904278188721772
energy_gain_pure,7fc19882d46341b3947d50f98f4e6f50,experiment3,snake,131,10.007633587786259,12.410601041173267,154.02301820317098,0.4486663930842029,0.3868444639426123,0.14964863928304706
energy_gain_pure,82254fa6b85b44189395bf9018d5a1be,experiment3,krat,1024,8.240234375,10.973927260325135,120.42707951490713,0.20886067878884662,0.21683312164519405,0.04701660264239953
energy_gain_pure,82254fa6b85b44189395bf9018d5a1be,experiment3,snake,170,7.3,6.348694130273033,40.30591715976326,0.5185071359929943,0.3710909903856381,0.13770852314539375
energy_gain_pure,8cb324bdcb34400990cbceee2b3e4baa,experiment3,krat,805,10.324223602484473,12.604803319215595,158.88106671610848,0.26157213472383506,0.276930724638337,0.07669062624871445
energy_gain_pure,8cb324bdcb34400990cbceee2b3e4baa,experiment3,snake,253,4.841897233201581,3.385119097883765,11.459031306857394,0.5036098933699977,0.3986548843775703,0.15892571683809392
energy_gain_pure,91e7768be9fc4e23b804dd2e274c70f6,experiment3,krat,1374,5.544395924308588,4.749116669398737,22.554109139560953,0.14182648155125252,0.10846160541031306,0.01176391984818245
energy_gain_pure,91e7768be9fc4e23b804dd2e274c70f6,experiment3,snake,16,111.875,158.6349583162551,25165.05,0.3121896981014628,0.41003011515837917,0.16812469533679367
energy_gain_pure,96af17e678de49cc9378d0e11c4fef74,experiment3,krat,793,10.711223203026481,12.88668907026951,166.06675519380366,0.26211014878020594,0.2770276577702117,0.07674432316964953
energy_gain_pure,96af17e678de49cc9378d0e11c4fef74,experiment3,snake,228,5.368421052631579,4.540106458987287,20.612566658938086,0.5462263250639441,0.37140979526576867,0.1379452360193602
energy_gain_pure,9cd4f6dd079f4cffbaf453a42447b91d,experiment3,krat,1374,5.483988355167394,4.509207844527924,20.332955385152168,0.14949459235826745,0.1253378282830669,0.015709571198715563
energy_gain_pure,9cd4f6dd079f4cffbaf453a42447b91d,experiment3,snake,32,49.09375,51.4319841337614,2645.248991935484,0.4560357436123114,0.39920621871884604,0.15936560506379915
energy_gain_pure,a26bc7a45c254447b70351343f8d04fa,experiment3,krat,1380,5.602173913043479,4.8143634411198395,23.178095343191266,0.13708764236258508,0.10408119372948718,0.010832894888155042
energy_gain_pure,a26bc7a45c254447b70351343f8d04fa,experiment3,snake,14,82.92857142857143,87.48755013469876,7654.071428571429,0.2687969303336564,0.32053060198334987,0.10273986680780865
energy_gain_pure,a502069d098a43ccafdd07088f444d7e,experiment3,krat,1133,7.01765225066196,8.145087127006406,66.34244430652545,0.18968696008422709,0.1938291299897555,0.037569731632585535
energy_gain_pure,a502069d098a43ccafdd07088f444d7e,experiment3,snake,130,11.446153846153846,11.528233988381595,132.90017889087665,0.44455542363628453,0.394048368565076,0.155274116768798
energy_gain_pure,a8e4796da0e34d69a8cc15426c151392,experiment3,krat,1264,6.1875,6.327218940809668,40.033699524940616,0.1700097048228902,0.16544955332002312,0.027373554693795172
energy_gain_pure,a8e4796da0e34d69a8cc15426c151392,experiment3,snake,71,17.859154929577464,23.54891309269034,554.5513078470826,0.403068050559958,0.3568996774262446,0.12737737974695745
energy_gain_pure,aa781b9f50fa40d6a8cb6a871fcf8e91,experiment3,krat,1332,5.701951951951952,5.2419072845347054,27.477591979658005,0.14853671229519777,0.12485514095759431,0.015588806223540743
energy_gain_pure,aa781b9f50fa40d6a8cb6a871fcf8e91,experiment3,snake,25,33.76,57.31003402546539,3284.440000000001,0.3854080484299695,0.395576794627717,0.15648100044793897
energy_gain_pure,afe109b667d14f7c8e590e874d3d1d4c,experiment3,krat,1398,5.475679542203148,4.659691227618692,21.712722336746594,0.14590917715760174,0.11819782662355725,0.0139707262185325
energy_gain_pure,afe109b667d14f7c8e590e874d3d1d4c,experiment3,snake,19,38.63157894736842,81.7021763114979,6675.245614035087,0.38096376955496397,0.3751007230591586,0.1407005524395036
energy_gain_pure,b04367ac581e4a18bda62dbc459844df,experiment3,krat,1016,7.432086614173229,7.987879610158267,63.806220666382195,0.2130913054198861,0.23389759216544426,0.05470808362079249
energy_gain_pure,b04367ac581e4a18bda62dbc459844df,experiment3,snake,169,7.538461538461538,7.192919799225847,51.738095238095205,0.5310200921885203,0.40976267776539593,0.1679054520894677
energy_gain_pure,b1cca5c76fbe4c1eb9d1b8a81327a57f,experiment3,krat,1321,5.872823618470855,6.246006867900963,39.012601793866,0.15367193013334254,0.13665101991752931,0.01867350124450099
energy_gain_pure,b1cca5c76fbe4c1eb9d1b8a81327a57f,experiment3,snake,54,26.925925925925927,31.465375910704722,990.069881201957,0.27456554960156443,0.3029751373367692,0.09179393384423415
energy_gain_pure,b4e72a23243a4c638187f02c92beca69,experiment3,krat,713,11.434782608695652,12.513880910302152,156.59721543722463,0.33363958559692897,0.33246992984028817,0.11053625424800614
energy_gain_pure,b4e72a23243a4c638187f02c92beca69,experiment3,snake,274,4.218978102189781,2.529576919459087,6.398759391460126,0.6484836982727961,0.3809408451291721,0.1451159274877279
energy_gain_pure,b6f0e198bbb74ccb9234fd4fd2ca3c80,experiment3,krat,1337,5.56245325355273,5.191903758326499,26.955864635724833,0.16109570456354882,0.14810158909409582,0.021934080692196406
energy_gain_pure,b6f0e198bbb74ccb9234fd4fd2ca3c80,experiment3,snake,54,29.62962962962963,43.38389245317367,1882.1621243885393,0.36208577013717286,0.353751507002818,0.12514012870676477
energy_gain_pure,bc85cc7a0d314531a904a6e01e15c62e,experiment3,krat,714,12.529411764705882,15.628213884469039,244.24106921871083,0.3024832044882334,0.3073845013343251,0.0944852316605517
energy_gain_pure,bc85cc7a0d314531a904a6e01e15c62e,experiment3,snake,272,4.375,3.199256140479928,10.235239852398523,0.5628821616238573,0.3956410518379452,0.15653184189943564
energy_gain_pure,bf2c06292ddd453b851281cdd62b9e42,experiment3,krat,1168,6.6909246575342465,7.9054732377908605,62.49650711342751,0.18917044555196064,0.19368392630851633,0.03751346331028278
energy_gain_pure,bf2c06292ddd453b851281cdd62b9e42,experiment3,snake,138,9.717391304347826,10.137009687664657,102.7589654078071,0.43958946667884635,0.39758352505433403,0.15807265939463025
energy_gain_pure,c458e7cbabef477f80c683b7e2dd9226,experiment3,krat,1083,7.214219759926131,8.584057624516179,73.68604530101435,0.20113235481662214,0.21016962954063081,0.044171273181246
energy_gain_pure,c458e7cbabef477f80c683b7e2dd9226,experiment3,snake,164,8.46951219512195,9.200175898883808,84.6432365704025,0.44418341701234415,0.3811321708201639,0.14526173163409056
energy_gain_pure,c7fc1ed0dc064aa3ab6da3186417e406,experiment3,krat,1261,6.033306899286281,6.3168080842462295,39.90206437319852,0.17066314639887697,0.16337862738782516,0.02669257588712981
energy_gain_pure,c7fc1ed0dc064aa3ab6da3186417e406,experiment3,snake,78,16.26923076923077,22.706868962978977,515.601898101898,0.411749520589251,0.34932814720188743,0.12203015442750353
energy_gain_pure,d2811f1d128b48728a7271c48fffc7d6,experiment3,krat,1250,6.2248,6.496894078414124,42.209632666132514,0.16767407218427888,0.155418023581693,0.024154762054039675
energy_gain_pure,d2811f1d128b48728a7271c48fffc7d6,experiment3,snake,73,22.863013698630137,26.34510025523044,694.064307458143,0.4190749776763235,0.3774339499303153,0.14245638655999976
energy_gain_pure,dec77334cd5a49e0a9de9a69afc5f36c,experiment3,krat,1193,6.507963118189438,7.058847460821675,49.82732747514861,0.176329181885356,0.17008705029617047,0.028929604678452025
energy_gain_pure,dec77334cd5a49e0a9de9a69afc5f36c,experiment3,snake,98,13.39795918367347,12.223637567424854,149.4173153797602,0.4402696714276137,0.4165060985328653,0.1734773301150689
energy_gain_pure,df39ed1ebaca4b4d8c9b62635fbf719b,experiment3,krat,526,15.686311787072244,15.946532176821803,254.2918884664131,0.43031114031175094,0.38301858230655406,0.14670323439212254
energy_gain_pure,df39ed1ebaca4b4d8c9b62635fbf719b,experiment3,snake,293,3.5665529010238908,1.5548776748234896,2.4176445836645013,0.6748808424783839,0.34667334539215156,0.12018240840538601
energy_gain_pure,e2a6f9d86f4d4c4a991a239866084e91,experiment3,krat,900,9.164444444444445,10.371608279900665,107.57025831170401,0.2515748093862225,0.2579083684164541,0.06651672649923741
energy_gain_pure,e2a6f9d86f4d4c4a991a239866084e91,experiment3,snake,227,5.7312775330396475,4.066160769686251,16.533663404935485,0.50772601052075,0.39907478179418304,0.1592606814640748
energy_gain_pure,e64073f389ad4432a1efdaddf0544b53,experiment3,krat,1171,6.834329632792485,7.175686628378184,51.49047858868547,0.17906628505166897,0.17688705145194034,0.03128902897136139
energy_gain_pure,e64073f389ad4432a1efdaddf0544b53,experiment3,snake,95,14.726315789473684,17.375356788170926,301.90302351623745,0.3978679598633859,0.3957043282304423,0.15658191538030564
energy_gain_pure,e8048f34ad714f7ebc80bcfef4b510d0,experiment3,krat,733,11.381991814461118,12.96817469976593,168.17355504364915,0.28676833435882343,0.29358018674958547,0.08618932605192146
energy_gain_pure,e8048f34ad714f7ebc80bcfef4b510d0,experiment3,snake,262,4.6679389312977095,3.240140178973448,10.498508379398086,0.5464724130399445,0.3925167434473316,0.15406939388649835
energy_gain_pure,ed636a3506b34fbda22a872545354a3d,experiment3,krat,1050,7.855238095238096,9.74596277737773,94.98379045803226,0.20165124973899695,0.20632126508209778,0.04256846442507726
energy_gain_pure,ed636a3506b34fbda22a872545354a3d,experiment3,snake,152,9.973684210526315,10.538448915376527,111.0589055420007,0.4525214271625756,0.3958653523792921,0.1567093772143811
energy_gain_pure,f138b69ccf91401b86cdbecda29b56ba,experiment3,krat,1034,7.5899419729206965,8.22435498411056,67.6400149046642,0.2134565198850475,0.23305718618818122,0.05431565203395256
energy_gain_pure,f138b69ccf91401b86cdbecda29b56ba,experiment3,snake,178,8.573033707865168,11.270568281532555,127.02570938868767,0.4666234746712357,0.39399338971698894,0.1552307911406831
energy_gain_pure,fef8156a69ba495d99107486c32a9294,experiment3,krat,601,13.966722129783694,15.400613323425125,237.1788907376595,0.38207814344265467,0.3627869418881701,0.13161436520457054
energy_gain_pure,fef8156a69ba495d99107486c32a9294,experiment3,snake,288,3.7152777777777777,1.8616361409193036,3.465689121176917,0.6781158981368657,0.3561179237335578,0.12681997560430008
energy_gain_pure,022d9f40f4934e04b7e66c8392a55ea2,experiment4,krat,1000,9.239,9.605631012439874,92.26814714714668,0.06454418609204715,0.042515044534156374,0.0018075290117412995
energy_gain_pure,022d9f40f4934e04b7e66c8392a55ea2,experiment4,snake,2,393.5,555.0788232314399,308112.5,0.029411764705882356,0.0,0.0
energy_gain_pure,03c59622b0734a9c80b8349e26e820fc,experiment4,krat,764,12.383507853403142,13.749997364420242,189.0624275215636,0.05330412270449549,0.03617284526706436,0.0013084747347149805
energy_gain_pure,03c59622b0734a9c80b8349e26e820fc,experiment4,snake,2,221.5,311.8340905032675,97240.5,0.027777777777777776,0.0,0.0
energy_gain_pure,083271abad634b9692daf640a8ecc379,experiment4,krat,910,9.942857142857143,9.673039243039955,93.567688197391,0.056771300062013405,0.03822291531204447,0.0014609912549517238
energy_gain_pure,083271abad634b9692daf640a8ecc379,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,0d270e4c96b04db48eca18e813a5c738,experiment4,krat,880,11.034090909090908,10.837772466154266,117.45731202813153,0.06035644437880154,0.03906073735479935,0.001525741202700617
energy_gain_pure,0d270e4c96b04db48eca18e813a5c738,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,11fc751d9c504922997fc84da415e9a8,experiment4,krat,1004,8.70617529880478,8.54746420175639,73.05914428030702,0.06560823033049913,0.04370297683380861,0.001909950184136412
energy_gain_pure,11fc751d9c504922997fc84da415e9a8,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,22e825a826b0456fa81abbfb90e082c8,experiment4,krat,970,9.21340206185567,8.593252553371306,73.84398944602246,0.06110227431014956,0.04198868027302864,0.0017630492710706245
energy_gain_pure,22e825a826b0456fa81abbfb90e082c8,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,2514b500152c4532b99526be873b7ba1,experiment4,krat,939,9.55591054313099,9.250587182220903,85.57336321586965,0.06058963373171184,0.03949002823942952,0.001559462330350941
energy_gain_pure,2514b500152c4532b99526be873b7ba1,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,275f46d5c0e6452ab4bbd48e653c20e6,experiment4,krat,736,13.221467391304348,14.148719362986183,200.18625961254017,0.053952449241166316,0.03586525554955741,0.0012863165556350588
energy_gain_pure,275f46d5c0e6452ab4bbd48e653c20e6,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,27e32fa359974a99bbff64d694d9d6a6,experiment4,krat,850,10.538823529411765,10.567257184782605,111.66692440933959,0.06004227297180112,0.04041438579537539,0.0016333225792174398
energy_gain_pure,27e32fa359974a99bbff64d694d9d6a6,experiment4,snake,2,240.0,337.9970414071697,114242.0,0.02646103896103896,0.0,0.0
energy_gain_pure,41f8dec88a5b4ca292406dded4c96e33,experiment4,krat,1076,8.132899628252789,7.655245676987293,58.602786375032636,0.06504636280892576,0.04315339782419876,0.0018622157437735622
energy_gain_pure,41f8dec88a5b4ca292406dded4c96e33,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,493d8a10dfd84e12903f33bd9367f99a,experiment4,krat,936,9.969017094017094,9.897231368695156,97.9551887654834,0.05969333531139036,0.040797527984554216,0.0016644382896504847
energy_gain_pure,493d8a10dfd84e12903f33bd9367f99a,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,4e47554bd83844c8b6ef77666241c598,experiment4,krat,770,12.324675324675324,12.831651331853232,164.6512759022508,0.05431464747123153,0.035052432421917364,0.0012286730186930835
energy_gain_pure,4e47554bd83844c8b6ef77666241c598,experiment4,snake,4,143.0,201.0024875467963,40402.0,0.015835235920852356,0.009640139290961428,9.29322855491383e-05
energy_gain_pure,5cecc4087b1c492d9e837e02394c1469,experiment4,krat,952,9.774159663865547,9.547625066135678,91.15714440350231,0.060876691004638,0.040644596833431676,0.001651983251752204
energy_gain_pure,5cecc4087b1c492d9e837e02394c1469,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,5f748434bfdc461f9eaa6210e1fac147,experiment4,krat,734,13.163487738419619,13.641601440647287,186.09328986547015,0.05471253932212738,0.03656842255295881,0.0013372495280117463
energy_gain_pure,5f748434bfdc461f9eaa6210e1fac147,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,664c22d43a704f668c713e1e36e2fbf3,experiment4,krat,693,13.741702741702742,14.115275044505145,199.2409895820297,0.054858048466275816,0.03565791216969273,0.0012714867003015208
energy_gain_pure,664c22d43a704f668c713e1e36e2fbf3,experiment4,snake,3,231.0,312.65955926534537,97756.0,0.027402402402402402,0.0003753753753753721,1.4090667243820154e-07
energy_gain_pure,67967a47d84149ed86f7d8f8f42752ad,experiment4,krat,885,10.707344632768361,11.902754646185624,141.67556816729345,0.05919398517151554,0.03850107928588817,0.001482333106178247
energy_gain_pure,67967a47d84149ed86f7d8f8f42752ad,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,6f8cc81fa54f4f568a0fa21d8838aa67,experiment4,krat,996,9.319277108433734,9.816122000830802,96.35625113519453,0.06307155312962842,0.04264278040833608,0.0018184067209535712
energy_gain_pure,6f8cc81fa54f4f568a0fa21d8838aa67,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,71dbad46e26d428d9ca9860cb083e645,experiment4,krat,931,9.868958109559614,9.231899633812155,85.227970848781,0.056860741124406734,0.03832533730918421,0.001468831479862747
energy_gain_pure,71dbad46e26d428d9ca9860cb083e645,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,733340fd86eb4d24aaf9458fa2d0ae9d,experiment4,krat,725,13.557241379310344,13.84168949478743,191.5923680701087,0.054726472300241316,0.035383430842550335,0.0012519871781895425
energy_gain_pure,733340fd86eb4d24aaf9458fa2d0ae9d,experiment4,snake,2,197.5,277.8929650063132,77224.5,0.014429223744292233,0.0,0.0
energy_gain_pure,74cb6f7440f14fb19728f0ab70323279,experiment4,krat,733,13.212824010914051,14.005404862935011,196.15136537472367,0.055542231306251445,0.03770908943266736,0.001421975425840905
energy_gain_pure,74cb6f7440f14fb19728f0ab70323279,experiment4,snake,3,110.66666666666667,149.53371972011306,22360.333333333332,0.04612676056338028,0.00387323943661972,1.5001983733386247e-05
energy_gain_pure,79eb1e57209b4f9f8d9d1a8d82cd3358,experiment4,krat,928,9.976293103448276,9.98907053479773,99.78153014916421,0.05923251521975945,0.039538892910386876,0.0015633240525790416
energy_gain_pure,79eb1e57209b4f9f8d9d1a8d82cd3358,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,7a8a846ae78d4072b328dedea3c194e0,experiment4,krat,858,11.1993006993007,11.229800721645208,126.10842424786324,0.05719540615259739,0.03821309468762571,0.0014602406056054482
energy_gain_pure,7a8a846ae78d4072b328dedea3c194e0,experiment4,snake,0,nan,nan,nan,0,0,0
energy_gain_pure,7abbbe15888f45b4be1c2f6194334887,experiment4,krat,722,12.720221606648199,12.875779322227663,165.78569315470546,0.052889231660698866,0.035666156150982405,0.0012720746945862602
energy_gain_pure,7abbbe15888f45b4be1c2f6194334887,experiment4,snake,4,277.25,318.0234530135579,101138.91666666667,0.034295578572224074,0.005822110800110876,3.38969741687677e-05
energy_gain_pure,7c14dc9d18064f2fb9199ca6f845a5dc,experiment4,krat,633,15.85308056872038,17.66438778210557,312.0305957166006,0.048450245384555876,0.031197121436303963,0.0009732603859114963
energy_gain_pure,7c14dc9d18064f2fb9199ca6f845a5dc,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,842495c3b5774642a66994188bedfefb,experiment4,krat,831,11.4043321299639,11.991871966387523,143.80499325823095,0.05679370973826636,0.03620804920294208,0.0013110228270826745
energy_gain_pure,842495c3b5774642a66994188bedfefb,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
energy_gain_pure,84c5b07859564ad79356a418b3aa4c66,experiment4,krat,847,10.786304604486423,10.92821630025757,119.42591150521527,0.056962107711580764,0.03825944462120807,0.001463785102723287
energy_gain_pure,84c5b07859564ad79356a418b3aa4c66,experiment4,snake,1,1.0,nan,nan,nan,nan,nan
