exp_name,sim_id,exp,org,count_str_flip,mean_strategy_flip_time,std_strategy_flip_time,var_strategy_flip_time,mean_magnitude_of_strategy_flip,std_magnitude_of_strategy_flip,var_magnitude_of_strategy_flip
owl_exp_mixed,470aa804621549648fcff7469e79af90,experiment5,snake,140,10.685714285714285,9.418400568583706,88.70626927029788,0.07373047863391667,0.04275092846469703,0.0018276418845936428
owl_exp_mixed,4b416ea888014de1b595fb99fed1109b,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,4b416ea888014de1b595fb99fed1109b,experiment5,snake,146,9.58904109589041,8.746759977765729,76.50581010864434,0.07810490813095972,0.04740511498487493,0.0022472449267292136
owl_exp_mixed,555b725c981c4afbbb4c1f4bfe68a69b,experiment5,krat,2,228.0,321.02647865869255,103058.0,0.047586081858974505,0.0,0.0
owl_exp_mixed,555b725c981c4afbbb4c1f4bfe68a69b,experiment5,snake,151,9.748344370860927,10.387953627830237,107.90958057395139,0.07581517353314464,0.04725564289987178,0.002233095785880202
owl_exp_mixed,6157972675b0412db5faf21cc505eb72,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,6157972675b0412db5faf21cc505eb72,experiment5,snake,139,10.697841726618705,9.820604394354772,96.44427067042027,0.07266519788414565,0.04463903670234507,0.0019926435977133104
owl_exp_mixed,633ae168887f462999b78d773634c8f9,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,633ae168887f462999b78d773634c8f9,experiment5,snake,149,11.342281879194632,9.655394663564843,93.22664610919645,0.06948124377579712,0.04616124625750696,0.0021308606560462005
owl_exp_mixed,635db0d6e8774ed39bc609cc41cf92a6,experiment5,krat,2,217.0,305.47012947258855,93312.0,0.014844709617100715,0.0,0.0
owl_exp_mixed,635db0d6e8774ed39bc609cc41cf92a6,experiment5,snake,158,8.854430379746836,8.456577697944018,71.51370636136414,0.07684696579770939,0.05131178007054896,0.0026328987740083854
owl_exp_mixed,7082416457c24207a23646cfbfb2f486,experiment5,krat,4,1056.0,1549.1300784633936,2399804.0,0.04724956210424144,0.01823242524428179,0.0003324213302883239
owl_exp_mixed,7082416457c24207a23646cfbfb2f486,experiment5,snake,138,12.18840579710145,10.447331042286324,109.14672590711946,0.06296830149531991,0.04362580071560098,0.0019032104880773307
owl_exp_mixed,7215cf1843ca4287b246ba7ac0e8b674,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,7215cf1843ca4287b246ba7ac0e8b674,experiment5,snake,154,10.142857142857142,8.678294289973117,75.31279178338,0.06940694095581808,0.046381900899133015,0.002151280731016996
owl_exp_mixed,7cb90d4f26c141a3ac5a17d8b94d54e1,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,7cb90d4f26c141a3ac5a17d8b94d54e1,experiment5,snake,152,9.44078947368421,8.463191476543008,71.62560996863022,0.07915836427850426,0.04950102445542772,0.0024503514221368536
owl_exp_mixed,859d13fd827449428e011b93f3372bdb,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,859d13fd827449428e011b93f3372bdb,experiment5,snake,131,11.236641221374045,11.336687931102754,128.52049324721082,0.0684467542899632,0.044510277379939664,0.0019811647924391686
owl_exp_mixed,87f35cf1eb774c34985a399c0176554d,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,87f35cf1eb774c34985a399c0176554d,experiment5,snake,138,12.217391304347826,11.393261634109942,129.80641066328155,0.06584134849629128,0.03938811793825352,0.0015514238347177683
owl_exp_mixed,8dfce33c39604434826fe222b0fbda92,experiment5,krat,6,1286.5,1153.9911178167706,1331695.5,0.031184626164805995,0.015801881855042388,0.0002496994701607179
owl_exp_mixed,8dfce33c39604434826fe222b0fbda92,experiment5,snake,151,9.278145695364238,7.535833455694512,56.788785871964684,0.07315338311120055,0.04698542183074823,0.0022076298646133523
owl_exp_mixed,927a85afc9ce42118053ee797030cccf,experiment5,krat,3,772.0,1271.0125884506415,1615473.0,0.014286478842902184,0.0067236383580212,4.5207312769454016e-05
owl_exp_mixed,927a85afc9ce42118053ee797030cccf,experiment5,snake,148,9.087837837837839,8.044036159928176,64.70651774223204,0.07521359366943574,0.046522873178617336,0.0021643777287937123
owl_exp_mixed,93485fbb9b6f4d85a121581a88806c4f,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,93485fbb9b6f4d85a121581a88806c4f,experiment5,snake,148,10.175675675675675,8.844627268186365,78.22743151314579,0.07544805309542332,0.04424492382242373,0.001957613284052079
owl_exp_mixed,986add1b59f5483f9baa3069272a4e6e,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,986add1b59f5483f9baa3069272a4e6e,experiment5,snake,147,11.625850340136054,10.287784273842439,105.83850526511978,0.07213360955784259,0.041997064200215165,0.0017637534014369944
owl_exp_mixed,9a0740af393947dc9548f954b0f32960,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,9a0740af393947dc9548f954b0f32960,experiment5,snake,144,9.090277777777779,8.537791917784764,72.89389083139085,0.07514948407325041,0.04426783568119983,0.001959641275897709
owl_exp_mixed,9c9d390111e24dd98705c5ca9d3d9046,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,9c9d390111e24dd98705c5ca9d3d9046,experiment5,snake,158,8.917721518987342,7.6324526614294,58.25433362896073,0.07086743959070363,0.044210893724668576,0.001954603123933939
owl_exp_mixed,a375de3148374681a6270fa98960c718,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,a375de3148374681a6270fa98960c718,experiment5,snake,155,10.03225806451613,10.202762138639013,104.09635525764573,0.07052591304013557,0.04588616458786467,0.0021055401005846052
owl_exp_mixed,abe0423b782248cd9943eca761bbb602,experiment5,krat,3,587.6666666666666,667.5494987889163,445622.3333333333,0.02383722242572134,0.004097999143026498,1.6793596976245916e-05
owl_exp_mixed,abe0423b782248cd9943eca761bbb602,experiment5,snake,150,10.813333333333333,12.47676318949755,155.6696196868011,0.0727568263613759,0.04635050525907452,0.0021483693377714946
owl_exp_mixed,b19683bc39794757a030e507218635de,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,b19683bc39794757a030e507218635de,experiment5,snake,150,10.56,11.183328915738098,125.06684563758388,0.07434258467535945,0.04308702992617166,0.0018564921478588122
owl_exp_mixed,b4d7b9740c7d45b7ac7a4249070197de,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,b4d7b9740c7d45b7ac7a4249070197de,experiment5,snake,144,10.847222222222221,11.648895889601533,135.69677544677552,0.06606637598504735,0.038410726206905915,0.0014753838877418887
owl_exp_mixed,b50e16399a314746bd84bae837717d52,experiment5,krat,2,268.5,378.3021279348029,143112.5,0.019658946369632835,0.0,0.0
owl_exp_mixed,b50e16399a314746bd84bae837717d52,experiment5,snake,163,8.742331288343559,8.193334355735717,67.13072786487922,0.06815246818532637,0.04322639538752964,0.001868521258199044
owl_exp_mixed,bb3ff67348704dc8aa95e6c379ebb467,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,bb3ff67348704dc8aa95e6c379ebb467,experiment5,snake,127,11.960629921259843,10.775045814216416,116.10161229846268,0.07307242171650884,0.04542680371139025,0.0020635944954331786
owl_exp_mixed,c65bd5de8b1146e1b0446f089ea44243,experiment5,krat,2,1194.0,1687.1567799111024,2846498.0,0.0028999754660719024,0.0,0.0
owl_exp_mixed,c65bd5de8b1146e1b0446f089ea44243,experiment5,snake,144,10.61111111111111,9.976273328554583,99.52602952602956,0.07335440325733919,0.04494547201918293,0.0020200954550271557
owl_exp_mixed,c8bf7db5bcf443fbb2c05d62af388a78,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,c8bf7db5bcf443fbb2c05d62af388a78,experiment5,snake,128,11.5390625,10.174773764630707,103.52602116141732,0.07345102600575731,0.044174530511192404,0.0019513891458842686
owl_exp_mixed,d4c86a38aecb4da1a8a3e44de2aa075d,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,d4c86a38aecb4da1a8a3e44de2aa075d,experiment5,snake,156,7.788461538461538,6.308222606770917,39.793672456575656,0.08184300137483567,0.04846363021703767,0.002348723453813767
owl_exp_mixed,d97be651cf614bdba9c84ebed386ba81,experiment5,krat,3,1910.6666666666667,2152.3536729202597,4632626.333333332,0.007934012756489917,0.007863444923828233,6.183376607008001e-05
owl_exp_mixed,d97be651cf614bdba9c84ebed386ba81,experiment5,snake,126,11.253968253968255,12.489314798137814,155.98298412698418,0.07356815393097332,0.049003632182651684,0.002401355967092616
owl_exp_mixed,ea0beb3378724996877aee74ef09c330,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,ea0beb3378724996877aee74ef09c330,experiment5,snake,155,9.90967741935484,8.125131560921275,66.017762882279,0.07447307475357881,0.04589205321885566,0.00210608054864228
owl_exp_mixed,ea78afa3b6f447219bf0dc8a0e37d17a,experiment5,krat,4,728.75,642.8895057991433,413306.9166666667,0.020784711507261577,0.015177878649501009,0.0002303680002989786
owl_exp_mixed,ea78afa3b6f447219bf0dc8a0e37d17a,experiment5,snake,131,11.755725190839694,11.929337851927801,142.30910158543742,0.0740423398323716,0.046330509515907684,0.0021465161120036123
owl_exp_mixed,f1112d62cb494d4daaa92c824361864c,experiment5,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,f1112d62cb494d4daaa92c824361864c,experiment5,snake,155,9.141935483870968,7.893313551796829,62.304398826979465,0.07627314693174644,0.044641556909424736,0.0019928686032974073
owl_exp_mixed,fc1a6d7d59d041dfb73bf183f90d0d7f,experiment5,krat,3,1383.3333333333333,1205.2362147451981,1452594.3333333335,0.03258879346134097,0.029173103560264535,0.0008510699713379193
owl_exp_mixed,fc1a6d7d59d041dfb73bf183f90d0d7f,experiment5,snake,161,8.857142857142858,8.893717686418555,79.0982142857142,0.07527420045681667,0.04716647352372637,0.0022246762246643805
owl_exp_mixed,fc773a3fbdec427ca18778737a11ff40,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,fc773a3fbdec427ca18778737a11ff40,experiment5,snake,154,9.974025974025974,9.510879942485166,90.45683728036666,0.07778146227818933,0.0468456716960828,0.0021945169566571733
owl_exp_mixed,fe82cd2686e74b92be83107fee8660aa,experiment5,krat,1,1.0,nan,nan,nan,nan,nan
owl_exp_mixed,fe82cd2686e74b92be83107fee8660aa,experiment5,snake,157,8.968152866242038,7.941630316191144,63.06949207904625,0.0719700433222388,0.04773222875414808,0.0022783656618383208
owl_exp_mixed,01b2f21ca6974f9ab2924f33588448b4,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,01b2f21ca6974f9ab2924f33588448b4,experiment6,snake,208,6.769230769230769,6.1921420817044295,38.342623560014864,0.09020340207125738,0.0634164936057878,0.004021651661252924
owl_exp_mixed,09d3f4067284442db0564fbd3f511058,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,09d3f4067284442db0564fbd3f511058,experiment6,snake,203,5.960591133004926,4.8121570105698375,23.156855094376432,0.10394442062852625,0.061327221615321954,0.0037610281110548125
owl_exp_mixed,10c4bb8418d441098768a7be3186cdb7,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,10c4bb8418d441098768a7be3186cdb7,experiment6,snake,187,7.347593582887701,6.990933612914204,48.87315278017364,0.09564782325437209,0.05569558744785134,0.003101998461161256
owl_exp_mixed,125bd66363974477ba345a8a320dc422,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,125bd66363974477ba345a8a320dc422,experiment6,snake,192,7.166666666666667,5.983689290213437,35.804537521814986,0.10136046081117654,0.06687633668288365,0.004472444408122409
owl_exp_mixed,15fc088c585341138e2af2ed59c3bb0b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,15fc088c585341138e2af2ed59c3bb0b,experiment6,snake,203,6.5073891625615765,5.154416983220481,26.56801443691173,0.10259509894023894,0.06673132656473747,0.004453069945089636
owl_exp_mixed,1c652b2ab963428fa7aabfc18f77ab5d,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,1c652b2ab963428fa7aabfc18f77ab5d,experiment6,snake,193,6.683937823834197,6.074074092357404,36.89437607944742,0.08709824331556644,0.062491234520106936,0.003905154391847005
owl_exp_mixed,1d520314c3f94b62ba2ce000b49f01ba,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,1d520314c3f94b62ba2ce000b49f01ba,experiment6,snake,201,6.562189054726368,5.12809547337797,26.29736318407962,0.09975886725608583,0.0672971850997894,0.004528911122355316
owl_exp_mixed,2558dd5d76474624ad0d5aa96c47f04c,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,2558dd5d76474624ad0d5aa96c47f04c,experiment6,snake,177,8.056497175141242,6.203662329371819,38.48542629686698,0.09473481447501791,0.06546999747861436,0.004286320569849771
owl_exp_mixed,29d9abb6f78446b1b81063004c1e10c3,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,29d9abb6f78446b1b81063004c1e10c3,experiment6,snake,195,7.082051282051282,6.731479815970669,45.312820512820515,0.09273714382060524,0.06520203483766497,0.004251305346972076
owl_exp_mixed,2a79f94bf88a4339bbf3bef6603e8848,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,2a79f94bf88a4339bbf3bef6603e8848,experiment6,snake,185,8.632432432432433,8.756676150417476,76.67937720329024,0.10101590282876946,0.07041789283570565,0.004958679631420926
owl_exp_mixed,2ab12a0858ec4083b508b0c0a00250c2,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,2ab12a0858ec4083b508b0c0a00250c2,experiment6,snake,171,8.292397660818713,6.668353759696996,44.466941864465056,0.10275412337656387,0.061362542932048084,0.0037653616750874443
owl_exp_mixed,2d070d5ed90544b6aa109a7335181e37,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,2d070d5ed90544b6aa109a7335181e37,experiment6,snake,187,7.647058823529412,6.576557374065145,43.25110689437064,0.09804874906352146,0.06760231682247916,0.00457007323976685
owl_exp_mixed,2d870008dade46aeb053226948c2ea97,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,2d870008dade46aeb053226948c2ea97,experiment6,snake,205,7.214634146341464,7.0029951916812445,49.041941654710634,0.09702258500798341,0.06242637582063079,0.0038970523980986363
owl_exp_mixed,3e821af570eb4bb8a42fb0581abc7958,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,3e821af570eb4bb8a42fb0581abc7958,experiment6,snake,208,6.5576923076923075,5.262807103645553,27.697138610182094,0.0991454095872421,0.06366079357914883,0.004052696639126997
owl_exp_mixed,4c77ecb04dbc458c8887730130d2a70b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,4c77ecb04dbc458c8887730130d2a70b,experiment6,snake,175,8.531428571428572,8.271810995353874,68.42285714285725,0.1037884861634017,0.06876472544209705,0.004728587465126989
owl_exp_mixed,4d31e8a80a764394a28beb4d699a25c6,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,4d31e8a80a764394a28beb4d699a25c6,experiment6,snake,191,7.178010471204188,5.980647581543873,35.76814549462658,0.09784567753057251,0.05858383756574083,0.003432066023929106
owl_exp_mixed,4e334c29c07b4eb0be17c0018255fba9,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,4e334c29c07b4eb0be17c0018255fba9,experiment6,snake,209,6.712918660287081,6.5305403532825705,42.647957305852046,0.0924430790968516,0.06373773668467163,0.004062499077684536
owl_exp_mixed,4e41ccd255eb4123a5452c1834c0a12b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,4e41ccd255eb4123a5452c1834c0a12b,experiment6,snake,202,7.183168316831683,6.750059064520371,45.563297374513624,0.09631891075301077,0.06547839407547548,0.004287420090703262
owl_exp_mixed,57a2ed1cad67494a9a11ca77b4c87885,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,57a2ed1cad67494a9a11ca77b4c87885,experiment6,snake,195,7.225641025641026,5.397628247222611,29.134390695215437,0.09965616437776492,0.06441542213493259,0.004149346608821563
owl_exp_mixed,59a12b505f3544908c702feefeff7b43,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,59a12b505f3544908c702feefeff7b43,experiment6,snake,193,6.963730569948186,6.404240991485981,41.01430267702934,0.09453596719873603,0.06133758415437177,0.0037622992298946395
owl_exp_mixed,59f127b5229440918885730c7e93a056,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,59f127b5229440918885730c7e93a056,experiment6,snake,198,6.570707070707071,5.210546753178246,27.149797467056363,0.0982239791559465,0.06445379163377309,0.004154291255969838
owl_exp_mixed,5b794c4e8ff4418db821e929a177572e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,5b794c4e8ff4418db821e929a177572e,experiment6,snake,200,7.4,7.162857855864275,51.30653266331657,0.09623746336087928,0.06673287631930999,0.004453276781848324
owl_exp_mixed,611c7fdf46b3450d84f8fd52a86ea3fe,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,611c7fdf46b3450d84f8fd52a86ea3fe,experiment6,snake,192,7.208333333333333,6.394396543484207,40.88830715532278,0.08879916503519147,0.05924271117170416,0.003509698826973961
owl_exp_mixed,6db13b181a2844a287da08a7c442ac81,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,6db13b181a2844a287da08a7c442ac81,experiment6,snake,203,6.630541871921182,4.515808667641159,20.39252792274302,0.10052377895120435,0.06598627053734112,0.004354187899427172
owl_exp_mixed,7001540efb72416e856756289b8fb943,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,7001540efb72416e856756289b8fb943,experiment6,snake,180,7.916666666666667,7.235754642841104,52.35614525139659,0.09950696901002905,0.06323286877430834,0.003998395693428898
owl_exp_mixed,7518f84c7f56408c84b8f8c92112f408,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,7518f84c7f56408c84b8f8c92112f408,experiment6,snake,203,7.068965517241379,6.206446059293819,38.51997268692378,0.09753493279696707,0.06310162694413542,0.003981815322996837
owl_exp_mixed,76cf3e10123d47509d75112e58541a73,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,76cf3e10123d47509d75112e58541a73,experiment6,snake,208,6.524038461538462,5.522846622872084,30.501834819769584,0.09380751766020577,0.060778902807880585,0.003694075026529794
owl_exp_mixed,76e1eb53539844fba533a638f7482df0,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,76e1eb53539844fba533a638f7482df0,experiment6,snake,205,6.565853658536585,5.746423003175139,33.02137733142039,0.08829186351633751,0.055298902767509976,0.0030579686472905227
owl_exp_mixed,7f6483ba06634fdfa0091207dd65ae6b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,7f6483ba06634fdfa0091207dd65ae6b,experiment6,snake,186,7.129032258064516,5.78670574530428,33.48596338273756,0.0925101057430639,0.06097097640048826,0.003717459963228896
owl_exp_mixed,823eb41f31a24345b11492049b466075,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,823eb41f31a24345b11492049b466075,experiment6,snake,201,6.845771144278607,5.315175869843181,28.251094527363207,0.09176490688294311,0.0656894970056397,0.004315110016853946
owl_exp_mixed,847d99c8ddba4e97b5300a3d065b5b4f,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,847d99c8ddba4e97b5300a3d065b5b4f,experiment6,snake,202,6.762376237623762,6.174330611856413,38.12235850450718,0.09330817840092175,0.061789338651148586,0.0038179223709463245
owl_exp_mixed,8c3cdbeed3574fefa09849ba5bb75245,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,8c3cdbeed3574fefa09849ba5bb75245,experiment6,snake,206,6.29126213592233,5.092569561695319,25.934264740705654,0.09833134481132176,0.06816890668720439,0.0046469998389287795
owl_exp_mixed,9da2cd33486e49a2a279b4f851bdcf06,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,9da2cd33486e49a2a279b4f851bdcf06,experiment6,snake,213,6.333333333333333,6.47904216851408,41.97798742138363,0.09898381572897082,0.05898213415711874,0.003478892149728353
owl_exp_mixed,a0713050ee47408093a0e99c0589f12a,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,a0713050ee47408093a0e99c0589f12a,experiment6,snake,182,7.472527472527473,6.942288793120491,48.19537368708635,0.09945658713917141,0.06908206972471165,0.004772332357449922
owl_exp_mixed,a6382f8873f0496caadebc1db5185a9e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,a6382f8873f0496caadebc1db5185a9e,experiment6,snake,188,7.25,6.42490558410829,41.279411764705884,0.09688808820949076,0.06195857001550241,0.003838864398365914
owl_exp_mixed,adb7a7dd6b614c6b93dfa07baf8a684f,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,adb7a7dd6b614c6b93dfa07baf8a684f,experiment6,snake,204,6.617647058823529,5.347148989711117,28.592002318168625,0.09848609437074433,0.06105932804690604,0.0037282415415396866
owl_exp_mixed,af312ee675a14b75974259c98906e3f0,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,af312ee675a14b75974259c98906e3f0,experiment6,snake,215,6.111627906976744,5.446134241703631,29.660378178656785,0.0920177836644608,0.06426668926024455,0.0041302073484728325
owl_exp_mixed,b2f99181272c4b9184d5bb1cbbf34f88,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,b2f99181272c4b9184d5bb1cbbf34f88,experiment6,snake,198,6.974747474747475,6.537231805749298,42.73539968210022,0.0933969548986739,0.05919951719854829,0.0035045828365412148
owl_exp_mixed,b8d7c1e94ecf4839b0054ea8e374fe86,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,b8d7c1e94ecf4839b0054ea8e374fe86,experiment6,snake,203,6.679802955665025,5.204808892221281,27.090035604545715,0.08504361052441553,0.058582912882948715,0.0034319576818511582
owl_exp_mixed,be2cf5dc1aff46a393d67784dde7ec3e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,be2cf5dc1aff46a393d67784dde7ec3e,experiment6,snake,190,7.242105263157895,5.623487760459312,31.623614592035693,0.09266551740107984,0.060920233159496004,0.003711274808207356
owl_exp_mixed,c16937fcd4ce4cc08b5f569c9c8f0758,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,c16937fcd4ce4cc08b5f569c9c8f0758,experiment6,snake,190,8.542105263157895,8.690797650295682,75.52996379838494,0.10235147662894067,0.07421313142135579,0.005507588875363425
owl_exp_mixed,c40f80af5191458fbe621fffaa16307b,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,c40f80af5191458fbe621fffaa16307b,experiment6,snake,200,6.965,6.0320563257970266,36.38570351758792,0.09702455469363462,0.059112350175737474,0.0034942699432990105
owl_exp_mixed,cb91e432c0e74643b399284bc1090efa,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,cb91e432c0e74643b399284bc1090efa,experiment6,snake,196,6.6479591836734695,4.988555714974266,24.885688121402413,0.09479757353487862,0.06013376290990776,0.003616069441704998
owl_exp_mixed,cda367000f9147bea3f96ecd3e43796e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,cda367000f9147bea3f96ecd3e43796e,experiment6,snake,192,6.640625,6.446803309064048,41.56127290575916,0.0997699986724394,0.06139968018004127,0.003769920726211353
owl_exp_mixed,cf936b4b2d5a496fbc028f2a052c0b91,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,cf936b4b2d5a496fbc028f2a052c0b91,experiment6,snake,197,6.238578680203045,4.641091313666221,21.539728581788054,0.09964046831437312,0.06820990549978732,0.004652591208289917
owl_exp_mixed,db786452dd3c4b268aa46da034a53cc3,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,db786452dd3c4b268aa46da034a53cc3,experiment6,snake,179,8.30167597765363,8.555735804292146,73.20061515284657,0.10049406978854142,0.06947412310863818,0.0048266537817142135
owl_exp_mixed,e60cee05af5342d08142bc319957244d,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,e60cee05af5342d08142bc319957244d,experiment6,snake,196,6.566326530612245,5.356107348028061,28.687885923600195,0.09947425488156719,0.06266185295377522,0.003926507815600547
owl_exp_mixed,ed600769f19740e8b430dc2b3e8a4dd8,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,ed600769f19740e8b430dc2b3e8a4dd8,experiment6,snake,185,6.8,5.474049450937062,29.965217391304346,0.10367044766685825,0.07002899279234841,0.004904059831510785
owl_exp_mixed,f172181f24684b3ea27c6b952d58b28a,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,f172181f24684b3ea27c6b952d58b28a,experiment6,snake,198,6.863636363636363,6.051940235855473,36.6259806183664,0.09442730291410943,0.05901078282736441,0.0034822724898983665
owl_exp_mixed,f3433faac8f0451ca1cb3dab7bc5e50e,experiment6,krat,0,nan,nan,nan,0,0,0
owl_exp_mixed,f3433faac8f0451ca1cb3dab7bc5e50e,experiment6,snake,197,6.563451776649746,5.251072219368134,27.57375945301978,0.10908184895703059,0.07069432002464447,0.004997686883746848
